PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.939999,31.629999,9.110000,44.410000,0.740000,35.369999,-2.550000,-4.180000,294.170013,89.879997,101562.968750,30.79,120.49,55.512501,NO2,12158
28.379999,30.059999,8.720000,28.700001,0.680000,58.130001,-4.380000,-5.620000,294.839996,88.930000,101524.968750,30.96,120.2,40.542854,PM2.5,12400
32.130001,30.400000,8.990000,40.189999,0.730000,41.860001,-2.630000,-5.350000,294.519989,89.849998,101531.859375,30.92,120.51,50.237499,NO2,12402
30.600000,28.660000,7.740000,38.910000,0.670000,40.869999,-2.390000,-4.680000,294.209991,89.239998,101573.507812,30.9,120.67,48.637501,NO2,12403
35.610001,42.549999,13.900000,35.169998,0.640000,43.480000,-2.050000,-4.460000,291.070007,94.470001,101686.867188,31.26,118.81,50.762501,PM2.5,12636
35.630001,42.369999,13.860000,33.849998,0.670000,45.349998,-1.580000,-4.970000,290.959991,94.209999,101613.117188,31.24,118.96,50.787502,PM2.5,12637
38.419998,43.779999,14.970000,37.290001,0.810000,43.779999,-2.200000,-4.370000,291.899994,97.110001,100612.117188,31.19,119.44,54.274998,PM2.5,12640
40.009998,44.400002,15.200000,40.459999,0.860000,39.840000,-1.790000,-4.370000,291.549988,98.500000,99971.296875,31.17,119.59,56.262497,PM2.5,12641
27.760000,30.719999,10.080000,27.030001,0.710000,61.430000,-4.750000,-6.120000,294.989990,89.139999,101643.546875,31.11,120.07,39.657143,PM2.5,12644
30.920000,33.000000,10.190000,31.510000,0.750000,54.540001,-4.160000,-6.070000,294.040009,91.120003,101500.578125,31.1,120.22,44.171429,PM2.5,12645
37.959999,36.150002,10.970000,39.470001,0.890000,36.040001,-2.330000,-5.410000,292.369995,93.650002,101342.437500,31.08,120.38,53.699997,PM2.5,12646
31.950001,30.709999,8.940000,38.040001,0.740000,45.930000,-2.020000,-6.420000,294.369995,90.730003,101456.796875,31.06,120.54,47.550003,NO2,12647
