PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.340000,44.169998,19.660000,30.549999,0.730000,81.010002,-1.550000,-6.230000,297.269989,62.340000,101181.109375,30.79,120.49,44.169998,PM10,12158
20.660000,34.799999,14.220000,21.340000,0.580000,103.010002,-2.670000,-6.890000,298.089996,58.279999,101164.476562,30.96,120.2,34.799999,PM10,12400
27.379999,43.830002,19.980000,29.770000,0.750000,82.120003,-1.570000,-6.660000,297.450012,62.560001,101154.203125,30.92,120.51,43.830002,PM10,12402
24.770000,39.770000,16.469999,29.430000,0.660000,79.709999,-1.450000,-6.240000,297.450012,62.590000,101183.906250,30.9,120.67,39.770000,PM10,12403
31.340000,51.189999,17.650000,28.059999,0.530000,86.949997,-2.890000,-3.470000,295.760010,60.619999,101330.593750,31.26,118.81,50.595001,PM10,12636
31.410000,51.320000,17.520000,27.120001,0.550000,89.250000,-2.770000,-3.870000,295.700012,61.119999,101259.648438,31.24,118.96,50.660000,PM10,12637
32.000000,52.869999,19.590000,27.950001,0.640000,93.419998,-2.440000,-4.650000,295.480011,66.470001,100278.773438,31.19,119.44,51.434998,PM10,12640
32.040001,53.160000,20.820000,29.440001,0.700000,92.220001,-2.250000,-4.940000,295.149994,66.739998,99644.226562,31.17,119.59,51.580002,PM10,12641
21.290001,36.230000,15.400000,20.410000,0.590000,106.660004,-2.370000,-7.000000,298.109985,58.650002,101293.429688,31.11,120.07,36.230000,PM10,12644
21.990000,37.220001,16.389999,23.910000,0.630000,98.510002,-2.190000,-7.040000,297.910004,59.000000,101134.289062,31.1,120.22,37.220001,PM10,12645
29.290001,46.700001,22.309999,25.709999,0.850000,80.260002,-1.820000,-5.870000,296.489990,62.110001,100963.640625,31.08,120.38,46.700001,PM10,12646
28.370001,45.099998,20.350000,28.900000,0.800000,84.919998,-1.400000,-6.680000,297.250000,63.959999,101080.937500,31.06,120.54,45.099998,PM10,12647
23.520000,37.009998,15.090000,25.639999,0.640000,82.720001,-1.460000,-6.720000,297.609985,62.459999,101188.796875,31.04,120.69,37.009998,PM10,12648
21.530001,34.669998,12.720000,24.309999,0.600000,81.019997,-1.370000,-6.990000,297.660004,61.830002,101163.218750,31.02,120.85,34.669998,PM10,12649
32.000000,53.310001,19.540001,30.350000,0.560000,87.099998,-2.890000,-3.740000,295.940002,61.680000,101226.226562,31.38,118.98,51.654999,PM10,12887
32.150002,54.150002,20.230000,30.260000,0.600000,88.389999,-2.780000,-4.140000,295.950012,62.139999,101177.007812,31.36,119.14,52.075001,PM10,12888
32.410000,54.869999,21.219999,30.000000,0.630000,90.000000,-2.580000,-4.460000,295.950012,63.790001,101163.617188,31.34,119.3,52.434998,PM10,12889
32.540001,55.060001,21.820000,29.830000,0.660000,92.040001,-2.390000,-4.690000,296.059998,65.190002,101028.109375,31.32,119.46,52.529999,PM10,12890
33.220001,56.439999,23.389999,31.629999,0.740000,89.650002,-2.080000,-4.930000,295.820007,65.050003,100749.156250,31.31,119.62,53.220001,PM10,12891
31.340000,53.279999,23.980000,32.500000,0.740000,92.610001,-1.990000,-5.020000,296.269989,64.190002,100630.968750,31.29,119.77,51.639999,PM10,12892
27.590000,46.990002,21.219999,28.330000,0.710000,97.900002,-2.180000,-5.930000,297.369995,61.320000,101049.156250,31.27,119.93,46.990002,PM10,12893
24.900000,42.400002,18.790001,25.020000,0.680000,99.889999,-2.060000,-6.740000,297.799988,60.560001,101303.476562,31.25,120.09,42.400002,PM10,12894
26.139999,44.630001,21.250000,29.420000,0.760000,92.690002,-1.820000,-6.980000,297.820007,60.520000,101224.218750,31.23,120.25,44.630001,PM10,12895
31.790001,51.389999,25.290001,27.959999,0.920000,77.930000,-1.410000,-5.840000,296.700012,63.070000,101073.562500,31.21,120.4,50.695000,PM10,12896
33.340000,53.060001,26.290001,31.459999,0.970000,76.099998,-0.950000,-6.050000,296.399994,63.459999,101114.156250,31.19,120.56,51.529999,PM10,12897
24.260000,38.389999,15.820000,25.400000,0.680000,86.330002,-1.280000,-6.790000,297.630005,63.340000,101176.929688,31.17,120.72,38.389999,PM10,12898
22.299999,35.570000,12.920000,23.930000,0.630000,83.260002,-1.340000,-6.950000,297.600006,62.959999,101177.953125,31.15,120.88,35.570000,PM10,12899
32.099998,54.259998,21.180000,31.530001,0.560000,85.309998,-2.740000,-3.840000,295.769989,61.430000,101165.218750,31.51,119.01,52.129997,PM10,13137
32.049999,54.740002,22.020000,31.299999,0.600000,86.629997,-2.650000,-4.150000,295.839996,62.130001,101041.742188,31.5,119.16,52.370003,PM10,13138
31.990000,54.950001,22.299999,29.910000,0.630000,89.080002,-2.590000,-4.440000,296.109985,62.830002,101253.109375,31.48,119.32,52.474998,PM10,13139
32.160000,55.360001,22.940001,29.639999,0.660000,92.580002,-2.530000,-5.030000,296.720001,63.470001,101336.531250,31.46,119.48,52.680000,PM10,13140
33.480000,58.160000,24.879999,32.220001,0.760000,87.830002,-2.160000,-5.110000,296.290009,63.380001,101300.671875,31.44,119.64,54.080002,PM10,13141
32.009998,55.660000,25.180000,32.400002,0.760000,91.949997,-1.830000,-5.640000,296.880005,63.000000,101271.242188,31.42,119.8,52.830002,PM10,13142
34.320000,58.169998,25.950001,30.590000,0.860000,83.739998,-1.690000,-5.350000,296.390015,63.470001,101251.781250,31.4,119.95,54.084999,PM10,13143
30.840000,52.529999,23.870001,29.209999,0.820000,91.989998,-1.520000,-6.060000,297.220001,63.360001,101278.523438,31.38,120.11,51.264999,PM10,13144
33.689999,57.509998,29.490000,32.279999,0.980000,85.820000,-1.320000,-6.380000,297.220001,63.540001,101243.273438,31.36,120.27,53.754997,PM10,13145
34.790001,56.880001,29.000000,31.940001,1.020000,74.339996,-1.030000,-5.900000,296.600006,63.360001,101175.843750,31.34,120.43,53.440002,PM10,13146
35.630001,57.750000,30.030001,35.450001,1.070000,72.199997,-0.790000,-5.980000,296.670013,63.980000,101180.593750,31.33,120.58,53.875000,PM10,13147
27.100000,43.029999,19.030001,27.549999,0.780000,82.480003,-1.000000,-6.710000,297.279999,62.560001,101196.023438,31.31,120.74,43.029999,PM10,13148
26.709999,42.060001,15.660000,21.910000,0.740000,81.839996,-0.990000,-6.290000,296.779999,61.779999,101182.656250,31.29,120.9,42.060001,PM10,13149
34.419998,62.619999,24.370001,42.930000,0.540000,70.349998,-2.870000,-3.500000,295.690002,60.619999,101151.476562,31.68,118.71,56.309998,PM10,13386
32.919998,57.669998,24.090000,38.009998,0.540000,77.410004,-2.650000,-3.690000,295.630005,61.599998,101131.140625,31.67,118.87,53.834999,PM10,13387
32.279999,55.360001,22.910000,32.700001,0.560000,83.169998,-2.520000,-3.690000,295.630005,62.000000,101112.156250,31.65,119.03,52.680000,PM10,13388
32.060001,55.560001,23.690001,32.169998,0.600000,84.349998,-2.440000,-4.050000,295.690002,62.220001,101017.257812,31.63,119.18,52.779999,PM10,13389
31.889999,55.259998,23.330000,29.700001,0.630000,87.620003,-2.490000,-4.350000,295.929993,62.650002,101154.429688,31.61,119.34,52.629997,PM10,13390
32.139999,55.820000,23.510000,28.440001,0.660000,95.339996,-2.530000,-5.040000,296.670013,63.660000,101320.117188,31.59,119.5,52.910000,PM10,13391
34.000000,59.700001,25.480000,31.730000,0.770000,86.430000,-2.230000,-5.090000,296.269989,63.119999,101344.906250,31.58,119.66,54.849998,PM10,13392
31.320000,55.250000,23.559999,28.889999,0.740000,97.750000,-2.000000,-6.170000,297.420013,62.430000,101346.562500,31.56,119.82,52.625000,PM10,13393
34.630001,59.480000,25.610001,29.520000,0.860000,82.699997,-1.690000,-5.310000,296.589996,63.439999,101258.023438,31.54,119.98,54.739998,PM10,13394
35.590000,61.070000,29.260000,30.760000,0.970000,78.199997,-1.360000,-5.580000,296.459991,62.939999,101173.078125,31.52,120.13,55.535000,PM10,13395
39.529999,67.620003,38.970001,39.439999,1.210000,65.949997,-1.160000,-5.740000,296.380005,62.919998,101176.406250,31.5,120.29,58.810001,PM10,13396
