PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.330002,63.099998,28.639999,41.639999,0.740000,79.400002,-0.960000,-6.020000,293.640015,59.950001,101806.976562,30.79,120.49,56.549999,PM10,12158
26.350000,47.990002,18.610001,27.830000,0.550000,97.980003,-1.660000,-6.970000,294.690002,57.970001,101779.382812,30.96,120.2,47.990002,PM10,12400
33.200001,61.270000,28.639999,40.070000,0.730000,82.260002,-0.870000,-6.390000,293.799988,60.130001,101776.531250,30.92,120.51,55.635002,PM10,12402
32.169998,59.290001,27.280001,42.549999,0.700000,78.699997,-0.550000,-5.930000,293.820007,61.200001,101810.078125,30.9,120.67,54.645000,PM10,12403
42.400002,79.220001,25.490000,41.430000,1.020000,80.250000,-1.490000,-4.210000,292.290009,50.230000,101944.187500,31.26,118.81,64.610001,PM10,12636
41.049999,73.940002,22.860001,38.270000,0.880000,81.779999,-1.490000,-4.320000,292.190002,49.820000,101871.921875,31.24,118.96,61.970001,PM10,12637
39.680000,68.279999,22.270000,36.410000,0.690000,82.250000,-1.200000,-4.510000,291.959991,56.860001,100875.570312,31.19,119.44,59.139999,PM10,12640
40.330002,69.910004,23.750000,35.930000,0.730000,79.959999,-0.890000,-4.970000,291.630005,57.080002,100228.007812,31.17,119.59,59.955002,PM10,12641
27.049999,47.740002,18.809999,26.209999,0.550000,97.110001,-1.480000,-6.620000,294.570007,57.450001,101911.109375,31.11,120.07,47.740002,PM10,12644
27.879999,50.689999,20.750000,30.900000,0.580000,92.820000,-1.270000,-7.030000,294.390015,58.049999,101751.007812,31.1,120.22,50.345001,PM10,12645
31.930000,58.040001,27.290001,33.500000,0.710000,82.459999,-1.050000,-5.830000,293.079987,57.720001,101578.679688,31.08,120.38,54.020000,PM10,12646
32.529999,60.060001,28.170000,36.230000,0.710000,86.669998,-0.660000,-6.450000,293.799988,60.500000,101698.492188,31.06,120.54,55.029999,PM10,12647
29.629999,54.169998,25.180000,38.169998,0.650000,82.860001,-0.530000,-6.410000,294.040009,60.759998,101812.398438,31.04,120.69,52.084999,PM10,12648
27.420000,50.450001,22.900000,38.740002,0.620000,79.660004,-0.730000,-6.700000,294.250000,59.950001,101786.351562,31.02,120.85,50.224998,PM10,12649
42.360001,77.680000,25.219999,41.060001,0.920000,79.849998,-1.370000,-4.270000,292.489990,50.180000,101835.976562,31.38,118.98,63.840000,PM10,12887
42.700001,77.239998,25.139999,39.610001,0.840000,80.430000,-1.270000,-4.380000,292.459991,50.310001,101786.562500,31.36,119.14,63.619999,PM10,12888
42.549999,75.750000,25.389999,38.560001,0.780000,80.699997,-1.040000,-4.240000,292.329987,52.990002,101774.546875,31.34,119.3,62.875000,PM10,12889
40.700001,70.919998,24.660000,38.240002,0.720000,81.250000,-1.000000,-4.340000,292.510010,55.980000,101637.718750,31.32,119.46,60.459999,PM10,12890
42.349998,74.239998,26.080000,37.380001,0.770000,78.059998,-0.770000,-4.710000,292.279999,55.070000,101353.703125,31.31,119.62,62.119999,PM10,12891
39.160000,68.059998,26.760000,41.230000,0.720000,79.440002,-0.590000,-4.810000,292.720001,57.250000,101232.601562,31.29,119.77,59.029999,PM10,12892
33.009998,58.150002,23.940001,36.299999,0.640000,84.129997,-1.010000,-5.780000,293.940002,56.820000,101657.046875,31.27,119.93,54.075001,PM10,12893
30.040001,53.259998,21.500000,31.459999,0.600000,90.099998,-1.180000,-6.350000,294.309998,57.360001,101919.492188,31.25,120.09,51.629997,PM10,12894
31.680000,57.849998,25.100000,37.520000,0.660000,85.919998,-1.090000,-6.690000,294.279999,58.009998,101842.500000,31.23,120.25,53.924999,PM10,12895
34.820000,64.040001,30.559999,35.950001,0.760000,80.360001,-0.790000,-5.530000,293.269989,58.279999,101691.960938,31.21,120.4,57.020000,PM10,12896
36.599998,68.519997,34.770000,41.110001,0.830000,77.449997,-0.180000,-5.740000,292.920013,58.430000,101733.796875,31.19,120.56,59.259998,PM10,12897
29.080000,53.400002,25.209999,35.230000,0.640000,86.459999,-0.300000,-6.550000,294.220001,61.009998,101796.882812,31.17,120.72,51.700001,PM10,12898
26.680000,48.980000,22.469999,35.290001,0.600000,83.209999,-0.640000,-6.750000,294.359985,60.270000,101798.226562,31.15,120.88,48.980000,PM10,12899
43.060001,79.470001,26.740000,41.240002,0.900000,78.320000,-1.050000,-4.250000,292.339996,49.160000,101772.070312,31.51,119.01,64.735001,PM10,13137
42.900002,78.099998,27.170000,39.709999,0.830000,79.099998,-0.860000,-4.470000,292.399994,49.380001,101646.609375,31.5,119.16,64.050003,PM10,13138
42.110001,75.250000,26.350000,37.490002,0.760000,79.949997,-0.670000,-4.370000,292.470001,51.430000,101863.007812,31.48,119.32,62.625000,PM10,13139
39.990002,70.320000,25.950001,37.020000,0.710000,82.129997,-0.990000,-4.850000,293.250000,54.349998,101948.046875,31.46,119.48,60.160000,PM10,13140
43.520000,76.900002,27.820000,36.799999,0.790000,76.779999,-0.930000,-4.630000,292.720001,53.139999,101913.257812,31.44,119.64,63.450001,PM10,13141
40.630001,71.220001,28.139999,40.139999,0.740000,80.080002,-0.670000,-5.400000,293.459991,55.480000,101884.593750,31.42,119.8,60.610001,PM10,13142
39.090000,68.599998,27.490000,36.669998,0.740000,75.680000,-0.740000,-5.180000,293.140015,55.330002,101865.351562,31.4,119.95,59.299999,PM10,13143
34.560001,61.299999,25.410000,36.759998,0.680000,83.449997,-0.790000,-5.840000,293.910004,57.080002,101892.609375,31.38,120.11,55.650002,PM10,13144
37.630001,68.930000,32.020000,39.320000,0.780000,83.199997,-0.840000,-6.070000,293.839996,57.939999,101860.453125,31.36,120.27,59.465000,PM10,13145
39.189999,72.540001,34.990002,38.869999,0.850000,76.730003,-0.660000,-5.300000,293.179993,57.790001,101795.367188,31.34,120.43,61.270000,PM10,13146
40.110001,76.440002,39.730000,44.669998,0.910000,72.690002,-0.160000,-5.380000,293.209991,59.380001,101802.046875,31.33,120.58,63.220001,PM10,13147
31.610001,59.799999,29.650000,39.400002,0.720000,80.349998,-0.060000,-6.400000,293.750000,60.220001,101817.578125,31.31,120.74,54.900002,PM10,13148
30.580000,58.099998,28.100000,37.950001,0.700000,76.360001,-0.270000,-6.090000,293.450012,59.040001,101803.703125,31.29,120.9,54.049999,PM10,13149
50.820000,106.690002,34.369999,47.580002,1.260000,73.160004,-1.240000,-3.440000,292.290009,48.439999,101750.828125,31.68,118.71,78.345001,PM10,13386
47.540001,93.650002,32.389999,44.209999,1.050000,75.449997,-0.970000,-3.950000,292.250000,48.889999,101732.179688,31.67,118.87,71.824997,PM10,13387
43.099998,79.930000,28.049999,40.450001,0.860000,77.500000,-0.810000,-3.970000,292.239990,49.439999,101715.328125,31.65,119.03,64.964996,PM10,13388
43.029999,78.739998,28.980000,38.840000,0.800000,78.400002,-0.620000,-4.260000,292.309998,49.049999,101620.031250,31.63,119.18,64.369995,PM10,13389
41.549999,74.599998,27.309999,36.279999,0.740000,79.040001,-0.370000,-4.370000,292.410004,50.470001,101760.257812,31.61,119.34,62.299999,PM10,13390
39.080002,68.879997,26.740000,36.000000,0.690000,85.669998,-0.730000,-4.930000,293.350006,54.070000,101927.710938,31.59,119.5,59.439999,PM10,13391
43.650002,77.529999,28.459999,36.230000,0.800000,76.830002,-0.870000,-4.410000,292.720001,52.900002,101955.328125,31.58,119.66,63.764999,PM10,13392
39.619999,69.699997,27.160000,37.240002,0.720000,86.870003,-0.780000,-5.730000,293.899994,55.720001,101957.531250,31.56,119.82,59.849998,PM10,13393
41.480000,72.750000,28.100000,34.759998,0.770000,72.919998,-0.770000,-4.890000,293.320007,55.279999,101869.976562,31.54,119.98,61.375000,PM10,13394
41.860001,74.070000,31.230000,35.520000,0.810000,72.519997,-0.680000,-5.280000,293.239990,55.259998,101785.210938,31.52,120.13,62.035000,PM10,13395
45.830002,82.470001,42.160000,42.570000,0.950000,69.860001,-0.660000,-5.390000,293.140015,55.669998,101790.570312,31.5,120.29,66.235001,PM10,13396
41.869999,76.519997,38.529999,40.590000,0.910000,74.019997,-0.620000,-5.220000,293.209991,57.889999,101811.023438,31.48,120.45,63.259998,PM10,13397
38.650002,72.160004,35.099998,39.840000,0.860000,75.690002,-0.300000,-5.400000,293.279999,58.820000,101833.968750,31.46,120.61,61.080002,PM10,13398
30.650000,56.799999,26.190001,35.090000,0.670000,84.559998,-0.230000,-6.270000,294.179993,60.770000,101836.351562,31.44,120.77,53.400002,PM10,13399
30.309999,57.220001,26.889999,35.669998,0.670000,76.910004,-0.310000,-5.860000,293.700012,59.240002,101821.882812,31.42,120.92,53.610001,PM10,13400
27.530001,50.720001,22.379999,34.820000,0.600000,74.669998,-0.190000,-5.740000,293.709991,59.090000,101794.976562,31.4,121.08,50.360001,PM10,13401
45.259998,90.160004,27.370001,40.380001,0.910000,79.230003,-0.790000,-3.010000,292.260010,48.130001,101941.351562,31.84,118.57,70.080002,PM10,13637
50.439999,104.040001,35.220001,49.470001,1.120000,70.449997,-1.150000,-3.040000,292.290009,47.799999,101791.632812,31.82,118.73,77.020004,PM10,13638
49.939999,99.989998,36.520000,47.869999,1.050000,73.099998,-0.830000,-3.830000,292.140015,48.689999,101810.976562,31.8,118.89,74.994995,PM10,13639
42.779999,79.440002,28.809999,38.709999,0.810000,76.580002,-0.590000,-3.930000,292.200012,48.869999,101865.156250,31.78,119.05,64.720001,PM10,13640
43.689999,80.550003,30.940001,37.270000,0.780000,78.190002,-0.470000,-4.150000,292.260010,48.779999,101799.812500,31.77,119.21,65.275002,PM10,13641
42.779999,77.529999,29.680000,35.160000,0.750000,77.480003,-0.020000,-4.360000,292.269989,49.750000,101823.382812,31.75,119.36,63.764999,PM10,13642
43.990002,78.459999,29.549999,34.970001,0.770000,77.040001,-0.080000,-4.390000,292.170013,50.840000,101917.656250,31.73,119.52,64.229996,PM10,13643
46.270000,82.209999,31.120001,35.650002,0.830000,76.779999,-0.340000,-4.230000,292.470001,52.889999,101948.726562,31.71,119.68,66.104996,PM10,13644
42.270000,74.070000,30.090000,37.180000,0.780000,83.010002,-0.410000,-5.190000,293.440002,55.730000,101923.093750,31.69,119.84,62.035000,PM10,13645
42.830002,74.459999,29.430000,34.340000,0.790000,73.690002,-0.600000,-4.810000,293.220001,55.160000,101842.296875,31.67,120.0,62.230000,PM10,13646
44.040001,77.089996,33.380001,35.930000,0.850000,72.370003,-0.730000,-5.140000,293.299988,56.119999,101772.367188,31.65,120.16,63.544998,PM10,13647
47.930000,84.739998,43.689999,41.939999,0.980000,69.809998,-0.590000,-5.300000,293.220001,56.650002,101801.726562,31.63,120.31,67.369995,PM10,13648
42.110001,75.510002,37.009998,37.750000,0.900000,74.970001,-0.490000,-5.280000,293.200012,57.959999,101849.976562,31.61,120.47,62.755001,PM10,13649
35.000000,63.189999,26.020000,31.850000,0.740000,77.400002,-0.210000,-5.360000,293.209991,59.250000,101843.187500,31.59,120.63,56.595001,PM10,13650
31.540001,57.320000,24.780001,32.250000,0.680000,79.209999,-0.080000,-5.840000,293.410004,59.930000,101824.562500,31.57,120.79,53.660000,PM10,13651
28.709999,51.389999,22.170000,28.770000,0.610000,77.320000,-0.120000,-5.890000,293.459991,59.049999,101819.843750,31.55,120.95,50.695000,PM10,13652
23.990000,41.270000,16.459999,22.920000,0.490000,78.779999,-0.130000,-5.780000,293.760010,59.270000,101805.656250,31.53,121.1,41.270000,PM10,13653
19.750000,33.880001,15.040000,22.350000,0.420000,79.669998,-0.600000,-6.370000,294.500000,58.189999,101805.203125,31.51,121.26,33.880001,PM10,13654
38.980000,68.639999,19.209999,25.840000,0.580000,81.190002,-0.610000,-3.410000,291.980011,46.430000,101802.867188,31.99,118.43,59.320000,PM10,13890
43.450001,84.059998,25.750000,37.189999,0.760000,81.900002,-0.620000,-3.240000,292.140015,47.169998,101806.281250,31.97,118.59,67.029999,PM10,13891
52.930000,110.720001,39.240002,55.320000,1.110000,60.840000,-1.000000,-2.700000,292.459991,45.930000,101788.453125,31.95,118.75,80.360001,PM10,13892
53.869999,110.120003,42.560001,53.150002,1.080000,64.150002,-0.790000,-3.810000,291.989990,48.770000,101796.679688,31.94,118.91,80.059998,PM10,13893
41.369999,76.919998,28.490000,36.080002,0.750000,76.260002,-0.400000,-4.130000,292.070007,48.540001,101755.367188,31.92,119.07,63.459999,PM10,13894
44.220001,82.580002,33.160000,36.150002,0.770000,78.379997,-0.320000,-4.250000,292.149994,48.630001,101756.476562,31.9,119.23,66.290001,PM10,13895
43.689999,80.349998,32.500000,34.490002,0.770000,77.349998,0.050000,-4.370000,292.260010,49.180000,101854.132812,31.88,119.39,65.175003,PM10,13896
46.189999,83.080002,32.860001,34.439999,0.800000,76.669998,0.120000,-4.150000,292.329987,51.619999,101941.539062,31.86,119.54,66.540001,PM10,13897
51.250000,90.820000,36.090000,36.000000,0.900000,74.239998,-0.190000,-4.120000,292.429993,52.349998,101959.992188,31.85,119.7,70.410004,PM10,13898
48.439999,84.589996,35.490002,35.560001,0.880000,75.330002,-0.330000,-4.560000,292.929993,53.340000,101919.656250,31.83,119.86,67.294998,PM10,13899
42.340000,73.379997,29.959999,33.820000,0.790000,77.860001,-0.560000,-5.060000,293.470001,54.990002,101849.132812,31.81,120.02,61.689999,PM10,13900
43.020000,74.739998,32.439999,33.619999,0.840000,77.480003,-0.800000,-5.470000,293.369995,55.590000,101802.437500,31.79,120.18,62.369999,PM10,13901
45.580002,79.540001,38.400002,35.590000,0.930000,75.230003,-0.550000,-5.300000,293.079987,56.630001,101797.906250,31.77,120.34,64.770004,PM10,13902
40.020000,71.010002,31.750000,33.310001,0.840000,77.970001,-0.390000,-5.370000,293.239990,58.310001,101807.351562,31.75,120.5,60.505001,PM10,13903
33.570000,59.919998,23.969999,29.040001,0.700000,79.300003,-0.290000,-5.520000,293.399994,59.110001,101817.882812,31.73,120.65,54.959999,PM10,13904
29.309999,52.439999,21.740000,27.900000,0.610000,81.620003,-0.250000,-6.070000,293.880005,60.200001,101816.296875,31.71,120.81,51.220001,PM10,13905
27.680000,48.599998,19.350000,24.230000,0.560000,78.620003,-0.130000,-5.830000,293.399994,59.000000,101820.078125,31.69,120.97,48.599998,PM10,13906
21.940001,36.450001,13.140000,16.500000,0.430000,83.739998,-0.060000,-6.200000,294.049988,59.560001,101842.226562,31.67,121.13,36.450001,PM10,13907
41.310001,77.720001,23.750000,31.940001,0.660000,84.639999,-0.520000,-3.370000,292.010010,46.810001,101681.429688,32.11,118.61,63.860001,PM10,14148
53.509998,113.080002,40.139999,57.230000,1.050000,56.340000,-0.640000,-3.030000,292.750000,43.369999,101758.992188,32.09,118.77,81.540001,PM10,14149
58.270000,121.519997,50.410000,56.889999,1.120000,54.860001,-0.600000,-3.670000,291.920013,48.500000,101742.007812,32.07,118.93,85.759995,PM10,14150
38.970001,72.230003,26.549999,32.540001,0.680000,76.570000,-0.290000,-4.110000,291.950012,48.049999,101535.593750,32.05,119.09,61.115002,PM10,14151
44.689999,85.050003,35.730000,36.669998,0.780000,77.940002,-0.130000,-4.260000,292.040009,48.290001,101539.476562,32.04,119.25,67.525002,PM10,14152
44.220001,82.980003,35.459999,35.430000,0.790000,77.230003,0.130000,-4.320000,292.250000,48.639999,101708.132812,32.02,119.41,66.490005,PM10,14153
43.330002,79.139999,32.630001,33.630001,0.780000,77.379997,0.120000,-4.200000,292.420013,49.919998,101863.406250,32.0,119.57,64.570000,PM10,14154
44.709999,80.129997,31.580000,33.810001,0.830000,76.580002,-0.320000,-4.090000,292.519989,51.340000,101944.226562,31.98,119.73,65.065002,PM10,14155
41.139999,72.220001,29.730000,33.470001,0.790000,79.389999,-0.460000,-4.990000,293.410004,53.549999,101916.648438,31.96,119.88,61.110001,PM10,14156
37.540001,64.980003,25.450001,30.250000,0.730000,83.669998,-0.580000,-5.380000,293.589996,54.810001,101859.992188,31.94,120.04,57.490002,PM10,14157
38.349998,66.389999,27.240000,30.670000,0.770000,83.410004,-0.660000,-5.390000,293.380005,55.910000,101838.179688,31.92,120.2,58.195000,PM10,14158
40.049999,69.690002,30.209999,30.469999,0.830000,80.080002,-0.440000,-5.370000,293.200012,56.950001,101813.953125,31.9,120.36,59.845001,PM10,14159
36.230000,64.059998,26.030001,28.799999,0.760000,81.160004,-0.330000,-5.760000,293.450012,58.150002,101809.226562,31.88,120.52,57.029999,PM10,14160
32.139999,56.869999,22.219999,26.530001,0.660000,81.760002,-0.170000,-6.040000,293.619995,58.840000,101838.796875,31.86,120.68,53.434998,PM10,14161
27.190001,47.180000,18.330000,22.850000,0.540000,86.260002,-0.010000,-6.260000,293.880005,59.689999,101849.906250,31.84,120.84,47.180000,PM10,14162
27.000000,46.590000,16.700001,20.629999,0.530000,79.099998,0.200000,-5.590000,293.140015,58.650002,101844.710938,31.82,120.99,46.590000,PM10,14163
9.180000,12.320000,2.510000,1.600000,0.190000,89.769997,-2.080000,-7.020000,295.149994,54.880001,101781.546875,31.72,121.79,13.114286,PM2.5,14165
51.480000,103.660004,37.320000,48.419998,0.860000,63.500000,-0.280000,-3.330000,291.829987,48.220001,101906.539062,32.22,118.79,76.830002,PM10,14406
48.759998,97.269997,37.759998,45.150002,0.840000,70.900002,-0.220000,-3.730000,292.079987,47.279999,101885.359375,32.21,118.95,73.634995,PM10,14407
37.630001,69.419998,24.219999,28.639999,0.650000,78.129997,-0.190000,-4.010000,292.140015,47.330002,101748.406250,32.19,119.11,59.709999,PM10,14408
42.959999,82.699997,34.669998,35.029999,0.770000,77.760002,-0.050000,-4.200000,292.269989,47.610001,101680.750000,32.17,119.27,66.349998,PM10,14409
42.110001,80.220001,33.959999,34.500000,0.790000,76.410004,0.020000,-4.190000,292.350006,48.029999,101714.039062,32.15,119.43,65.110001,PM10,14410
38.529999,71.370003,28.379999,30.969999,0.740000,75.540001,0.000000,-4.150000,292.480011,49.340000,101811.531250,32.13,119.59,60.685001,PM10,14411
36.459999,66.440002,23.629999,26.430000,0.740000,74.889999,-0.500000,-4.120000,292.670013,50.380001,101914.289062,32.11,119.75,58.220001,PM10,14412
34.209999,59.820000,21.280001,22.139999,0.690000,83.349998,-0.710000,-5.040000,293.350006,53.119999,101909.500000,32.1,119.91,54.910000,PM10,14413
36.689999,63.849998,20.389999,22.230000,0.750000,72.660004,-0.530000,-4.950000,292.399994,51.340000,101863.609375,32.08,120.07,56.924999,PM10,14414
35.119999,60.849998,20.430000,21.549999,0.750000,73.250000,-0.400000,-4.890000,292.380005,52.270000,101897.726562,32.06,120.22,55.424999,PM10,14415
31.820000,54.529999,19.709999,19.430000,0.680000,83.980003,-0.270000,-5.350000,293.390015,56.500000,101920.187500,32.04,120.38,52.264999,PM10,14416
30.070000,51.779999,17.510000,18.910000,0.620000,84.610001,-0.140000,-5.720000,293.489990,57.910000,101906.851562,32.02,120.54,50.889999,PM10,14417
30.340000,52.930000,18.840000,22.379999,0.610000,84.019997,0.120000,-6.030000,293.549988,58.689999,101898.289062,32.0,120.7,51.465000,PM10,14418
32.009998,56.230000,20.440001,24.969999,0.630000,76.010002,0.430000,-5.410000,292.690002,56.860001,101881.742188,31.98,120.86,53.114998,PM10,14419
27.389999,46.669998,15.310000,18.340000,0.520000,77.809998,0.600000,-5.160000,292.950012,58.709999,101853.070312,31.96,121.02,46.669998,PM10,14420
21.500000,35.360001,10.310000,12.010000,0.410000,81.389999,0.460000,-5.370000,293.220001,58.930000,101821.617188,31.94,121.18,35.360001,PM10,14421
15.370000,24.620001,6.210000,7.540000,0.300000,86.080002,-0.480000,-5.460000,294.070007,57.529999,101793.562500,31.92,121.34,24.620001,PM10,14422
