PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.230000,53.029999,13.770000,25.690001,0.550000,57.950001,-5.090000,-3.020000,297.640015,83.820000,101118.953125,30.79,120.49,51.514999,PM10,12158
31.180000,58.459999,12.860000,25.100000,0.570000,72.919998,-5.650000,-2.420000,298.100006,84.180000,101095.781250,30.96,120.2,54.230000,PM10,12400
30.400000,55.450001,13.420000,24.840000,0.600000,59.669998,-5.260000,-3.140000,297.739990,83.709999,101098.226562,30.92,120.51,52.724998,PM10,12402
29.340000,52.740002,12.650000,25.799999,0.600000,58.180000,-5.190000,-3.080000,297.779999,83.639999,101136.781250,30.9,120.67,51.370003,PM10,12403
32.169998,53.970001,16.830000,19.770000,0.470000,72.720001,-5.100000,-1.150000,297.750000,76.599998,101175.906250,31.26,118.81,51.985001,PM10,12636
31.889999,55.540001,17.010000,21.700001,0.480000,72.400002,-4.730000,-1.270000,297.570007,78.330002,101114.406250,31.24,118.96,52.770000,PM10,12637
28.930000,52.759998,15.030000,23.549999,0.500000,71.440002,-4.960000,-0.990000,297.230011,80.940002,100162.679688,31.19,119.44,51.379997,PM10,12640
28.780001,52.380001,14.410000,23.280001,0.500000,71.449997,-5.210000,-0.960000,296.809998,83.379997,99542.843750,31.17,119.59,51.190002,PM10,12641
29.150000,56.180000,12.210000,22.440001,0.580000,78.959999,-4.730000,-2.520000,298.029999,83.839996,101222.390625,31.11,120.07,53.090000,PM10,12644
28.219999,54.090000,11.650000,20.969999,0.570000,72.870003,-4.920000,-2.350000,297.959991,83.410004,101069.523438,31.1,120.22,52.044998,PM10,12645
27.709999,52.250000,11.290000,19.480000,0.570000,66.709999,-5.630000,-2.410000,297.899994,82.589996,100903.226562,31.08,120.38,51.125000,PM10,12646
29.920000,57.330002,11.610000,23.440001,0.620000,69.309998,-5.640000,-3.110000,297.920013,85.639999,101032.468750,31.06,120.54,53.665001,PM10,12647
28.590000,53.369999,11.500000,23.020000,0.620000,61.779999,-5.210000,-3.070000,297.820007,83.870003,101149.031250,31.04,120.69,51.684998,PM10,12648
28.500000,52.540001,11.910000,25.850000,0.650000,59.279999,-5.120000,-3.210000,297.839996,84.190002,101132.890625,31.02,120.85,51.270000,PM10,12649
32.410000,58.880001,18.559999,24.709999,0.520000,69.910004,-4.800000,-1.340000,297.510010,78.620003,101087.796875,31.38,118.98,54.440002,PM10,12887
32.299999,60.849998,18.600000,25.730000,0.550000,69.440002,-4.410000,-1.570000,297.309998,80.629997,101047.476562,31.36,119.14,55.424999,PM10,12888
30.490000,59.230000,18.830000,26.129999,0.560000,68.769997,-4.180000,-1.570000,297.390015,81.019997,101039.726562,31.34,119.3,54.614998,PM10,12889
29.080000,56.720001,17.969999,24.930000,0.560000,69.510002,-4.380000,-1.200000,297.600006,80.470001,100911.851562,31.32,119.46,53.360001,PM10,12890
