PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.870001,54.980000,17.920000,48.500000,0.570000,58.680000,-4.250000,-2.560000,294.470001,63.270000,101574.203125,30.79,120.49,60.625000,NO2,12158
21.090000,38.040001,12.050000,38.450001,0.400000,73.610001,-5.380000,-1.600000,295.739990,61.720001,101536.859375,30.96,120.2,48.062500,NO2,12400
29.490000,52.189999,16.850000,49.099998,0.540000,61.279999,-4.660000,-2.020000,294.890015,62.369999,101547.882812,30.92,120.51,61.375000,NO2,12402
30.760000,54.380001,18.330000,49.459999,0.590000,60.840000,-4.150000,-2.570000,294.779999,62.990002,101589.781250,30.9,120.67,61.824997,NO2,12403
43.869999,74.150002,17.990000,48.320000,0.730000,50.700001,-2.680000,-1.600000,291.339996,69.889999,101640.726562,31.26,118.81,62.075001,PM10,12636
43.240002,74.059998,17.490000,52.419998,0.700000,50.220001,-2.620000,-1.590000,291.429993,70.690002,101573.640625,31.24,118.96,65.524994,NO2,12637
35.500000,64.110001,16.260000,58.509998,0.560000,53.880001,-2.850000,-1.490000,292.019989,72.470001,100598.718750,31.19,119.44,73.137497,NO2,12640
30.959999,56.180000,14.990000,54.430000,0.500000,58.450001,-3.150000,-1.260000,292.369995,71.320000,99961.781250,31.17,119.59,68.037498,NO2,12641
17.920000,32.900002,10.660000,32.200001,0.370000,78.300003,-5.230000,-0.890000,295.779999,60.860001,101656.382812,31.11,120.07,40.250000,NO2,12644
20.990000,38.529999,12.200000,38.650002,0.410000,72.470001,-4.730000,-1.470000,295.269989,62.970001,101510.906250,31.1,120.22,48.312500,NO2,12645
25.370001,46.650002,14.530000,43.439999,0.480000,66.290001,-4.270000,-1.920000,294.200012,64.050003,101346.976562,31.08,120.38,54.299999,NO2,12646
22.620001,41.959999,13.670000,44.169998,0.460000,69.769997,-4.630000,-2.000000,295.570007,62.130001,101471.843750,31.06,120.54,55.212498,NO2,12647
26.799999,48.779999,15.850000,47.130001,0.550000,64.000000,-4.550000,-2.150000,295.119995,62.049999,101595.117188,31.04,120.69,58.912502,NO2,12648
29.760000,54.000000,18.820000,50.590000,0.640000,62.700001,-3.820000,-2.670000,294.959991,63.619999,101580.789062,31.02,120.85,63.237499,NO2,12649
43.369999,79.330002,21.389999,54.230000,0.800000,46.580002,-2.610000,-1.350000,291.619995,70.699997,101539.882812,31.38,118.98,67.787498,NO2,12887
43.639999,81.339996,21.600000,57.790001,0.780000,45.450001,-2.430000,-1.340000,291.700012,71.389999,101496.546875,31.36,119.14,72.237503,NO2,12888
41.900002,80.010002,22.520000,60.340000,0.740000,45.910000,-2.270000,-1.290000,292.000000,72.349998,101487.882812,31.34,119.3,75.425003,NO2,12889
38.660000,74.400002,21.440001,60.810001,0.670000,49.549999,-2.250000,-1.320000,292.309998,71.540001,101357.593750,31.32,119.46,76.012505,NO2,12890
34.459999,66.360001,19.820000,58.139999,0.590000,55.020000,-2.190000,-1.380000,292.630005,70.550003,101081.859375,31.31,119.62,72.675003,NO2,12891
27.570000,52.500000,17.280001,55.790001,0.500000,64.360001,-2.960000,-1.060000,293.589996,67.849998,100966.281250,31.29,119.77,69.737503,NO2,12892
20.070000,38.080002,13.420000,42.590000,0.410000,74.370003,-4.700000,-0.580000,295.529999,61.220001,101390.523438,31.27,119.93,53.237499,NO2,12893
19.379999,36.820000,12.690000,38.750000,0.410000,75.620003,-5.150000,-0.670000,295.660004,60.560001,101663.726562,31.25,120.09,48.437500,NO2,12894
22.580000,43.259998,14.620000,42.939999,0.450000,72.129997,-4.510000,-1.240000,295.339996,62.330002,101599.640625,31.23,120.25,53.674999,NO2,12895
27.730000,53.439999,17.510000,42.209999,0.540000,66.089996,-3.910000,-1.540000,294.059998,63.939999,101459.289062,31.21,120.4,52.762497,NO2,12896
26.510000,50.880001,17.040001,46.299999,0.530000,69.410004,-3.820000,-1.760000,294.570007,64.370003,101507.593750,31.19,120.56,57.875000,NO2,12897
22.049999,42.490002,14.800000,45.169998,0.490000,73.290001,-4.490000,-1.920000,295.670013,61.610001,101582.023438,31.17,120.72,56.462498,NO2,12898
27.170000,52.139999,18.770000,50.330002,0.610000,71.440002,-4.210000,-2.210000,295.269989,63.560001,101595.289062,31.15,120.88,62.912502,NO2,12899
42.450001,79.500000,23.459999,51.410000,0.790000,45.220001,-2.410000,-1.260000,291.790009,69.870003,101477.226562,31.51,119.01,64.750000,PM10,13137
42.160000,80.019997,23.950001,53.919998,0.770000,44.720001,-2.330000,-1.170000,292.070007,69.750000,101357.343750,31.5,119.16,67.399994,NO2,13138
40.639999,78.470001,24.379999,55.810001,0.730000,45.889999,-2.290000,-1.090000,292.609985,69.510002,101575.781250,31.48,119.32,69.762505,NO2,13139
38.119999,74.279999,24.180000,55.029999,0.680000,49.450001,-2.680000,-1.000000,293.239990,67.900002,101665.867188,31.46,119.48,68.787498,NO2,13140
37.060001,72.980003,24.379999,49.060001,0.670000,50.779999,-2.970000,-1.310000,293.380005,66.110001,101635.546875,31.44,119.64,61.490002,PM10,13141
33.730000,67.360001,24.330000,46.619999,0.640000,55.799999,-3.080000,-1.420000,293.739990,65.779999,101615.726562,31.42,119.8,58.680000,PM10,13142
30.730000,60.919998,22.350000,47.000000,0.580000,64.410004,-3.400000,-1.450000,293.920013,65.360001,101605.281250,31.4,119.95,58.750000,NO2,13143
24.799999,49.740002,18.770000,48.700001,0.510000,71.169998,-4.130000,-0.940000,295.329987,62.500000,101639.179688,31.38,120.11,60.875000,NO2,13144
28.719999,58.540001,21.510000,46.090000,0.570000,68.820000,-4.090000,-1.390000,294.929993,64.129997,101617.828125,31.36,120.27,57.612499,NO2,13145
