PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.849998,67.790001,17.219999,36.259998,0.750000,94.330002,-3.900000,-2.240000,297.420013,73.309998,101261.296875,30.79,120.49,68.562500,PM2.5,12158
51.759998,79.050003,20.410000,35.619999,0.820000,116.180000,-4.450000,-1.800000,297.709991,75.959999,101231.078125,30.96,120.2,70.949997,PM2.5,12400
50.520000,70.949997,18.219999,37.709999,0.790000,96.089996,-4.170000,-2.580000,297.600006,72.500000,101233.976562,30.92,120.51,69.400002,PM2.5,12402
49.619999,67.230003,16.650000,37.150002,0.780000,93.410004,-3.980000,-2.770000,297.529999,72.389999,101273.742188,30.9,120.67,68.275002,PM2.5,12403
57.639999,82.739998,21.809999,29.209999,0.770000,100.139999,-5.250000,0.390000,297.820007,70.790001,101275.953125,31.26,118.81,78.300003,PM2.5,12636
55.419998,82.040001,21.780001,30.990000,0.760000,107.510002,-5.050000,0.370000,297.799988,70.550003,101215.953125,31.24,118.96,75.524994,PM2.5,12637
51.130001,78.760002,21.920000,35.340000,0.760000,111.089996,-5.100000,0.090000,297.420013,69.800003,100273.742188,31.19,119.44,70.162498,PM2.5,12640
51.630001,79.099998,22.139999,35.990002,0.770000,109.709999,-5.350000,-0.090000,297.010010,70.910004,99654.257812,31.17,119.59,70.787498,PM2.5,12641
51.830002,79.680000,21.459999,34.869999,0.830000,118.089996,-4.170000,-1.240000,297.600006,77.669998,101349.453125,31.11,120.07,71.037506,PM2.5,12644
50.680000,75.370003,19.940001,35.020000,0.800000,107.419998,-4.120000,-1.550000,297.570007,74.930000,101199.570312,31.1,120.22,69.599998,PM2.5,12645
51.029999,71.699997,18.320000,35.360001,0.790000,96.680000,-4.320000,-1.970000,297.410004,72.070000,101033.187500,31.08,120.38,70.037498,PM2.5,12646
50.169998,72.250000,17.930000,37.470001,0.800000,103.540001,-4.350000,-2.700000,297.640015,75.510002,101160.023438,31.06,120.54,68.962494,PM2.5,12647
47.860001,67.790001,16.650000,37.680000,0.790000,95.059998,-4.220000,-2.920000,297.750000,71.410004,101277.218750,31.04,120.69,66.074997,PM2.5,12648
48.970001,66.949997,16.620001,39.630001,0.820000,92.029999,-4.000000,-3.230000,297.589996,71.779999,101261.187500,31.02,120.85,67.462502,PM2.5,12649
59.020000,89.419998,24.730000,36.189999,0.850000,103.889999,-5.290000,0.280000,297.640015,69.970001,101186.226562,31.38,118.98,80.025002,PM2.5,12887
56.860001,88.580002,25.059999,38.200001,0.840000,106.599998,-5.120000,0.120000,297.589996,70.139999,101148.343750,31.36,119.14,77.324997,PM2.5,12888
54.889999,86.930000,25.980000,39.619999,0.840000,106.480003,-5.010000,-0.000000,297.609985,70.120003,101143.750000,31.34,119.3,74.862503,PM2.5,12889
53.919998,85.010002,26.020000,40.240002,0.840000,103.860001,-5.070000,-0.030000,297.609985,69.930000,101018.953125,31.32,119.46,73.649994,PM2.5,12890
52.939999,83.629997,26.219999,40.700001,0.840000,102.110001,-5.130000,-0.060000,297.519989,70.320000,100752.921875,31.31,119.62,72.424995,PM2.5,12891
51.740002,82.639999,26.520000,41.220001,0.850000,103.139999,-4.880000,-0.200000,297.510010,71.830002,100651.281250,31.29,119.77,70.925003,PM2.5,12892
56.840000,92.239998,26.830000,41.549999,0.940000,113.160004,-4.320000,-0.710000,297.359985,78.589996,101086.562500,31.27,119.93,77.300003,PM2.5,12893
51.990002,80.720001,23.510000,37.919998,0.870000,106.820000,-4.020000,-1.210000,297.510010,77.669998,101353.656250,31.25,120.09,71.237503,PM2.5,12894
51.090000,77.040001,22.110001,38.060001,0.840000,97.800003,-4.180000,-1.630000,297.640015,74.550003,101285.781250,31.23,120.25,70.112503,PM2.5,12895
50.709999,71.230003,20.000000,35.540001,0.820000,89.430000,-4.200000,-1.760000,297.510010,71.589996,101141.312500,31.21,120.4,69.637497,PM2.5,12896
49.209999,69.550003,19.200001,37.980000,0.820000,93.150002,-4.220000,-2.380000,297.640015,72.540001,101189.093750,31.19,120.56,67.762497,PM2.5,12897
48.330002,70.610001,17.500000,39.529999,0.810000,101.959999,-4.400000,-3.060000,297.829987,73.959999,101264.742188,31.17,120.72,66.662506,PM2.5,12898
48.759998,70.360001,17.730000,43.029999,0.840000,95.949997,-4.270000,-3.320000,297.769989,72.120003,101273.562500,31.15,120.88,67.199997,PM2.5,12899
58.209999,92.010002,25.910000,37.490002,0.880000,102.839996,-5.130000,0.380000,297.779999,70.040001,101125.726562,31.51,119.01,79.012497,PM2.5,13137
57.009998,92.269997,26.889999,39.410000,0.890000,102.800003,-5.040000,0.240000,297.619995,70.599998,101014.203125,31.5,119.16,77.512497,PM2.5,13138
56.130001,91.790001,28.200001,40.349998,0.910000,99.550003,-4.940000,0.060000,297.720001,70.889999,101234.390625,31.48,119.32,76.412498,PM2.5,13139
55.599998,91.070000,29.320000,41.040001,0.920000,93.080002,-4.920000,-0.100000,297.779999,70.989998,101328.312500,31.46,119.48,75.750000,PM2.5,13140
55.090000,89.849998,30.280001,41.009998,0.940000,86.839996,-4.870000,-0.110000,297.709991,71.129997,101302.671875,31.44,119.64,75.112503,PM2.5,13141
54.250000,88.379997,30.830000,41.209999,0.940000,83.400002,-4.700000,-0.360000,297.640015,71.639999,101289.468750,31.42,119.8,74.062500,PM2.5,13142
53.099998,85.120003,28.700001,40.130001,0.930000,84.080002,-4.520000,-0.670000,297.579987,72.540001,101283.320312,31.4,119.95,72.625000,PM2.5,13143
53.240002,86.110001,27.400000,41.610001,0.950000,89.860001,-4.480000,-1.330000,297.529999,75.680000,101323.843750,31.38,120.11,72.800003,PM2.5,13144
52.990002,83.489998,27.090000,41.820000,0.940000,84.279999,-4.390000,-1.830000,297.630005,73.379997,101299.906250,31.36,120.27,72.487503,PM2.5,13145
52.270000,77.709999,24.790001,39.830002,0.920000,77.250000,-4.140000,-1.970000,297.440002,71.730003,101241.382812,31.34,120.43,71.587502,PM2.5,13146
49.610001,74.680000,24.639999,42.680000,0.920000,78.419998,-4.030000,-2.380000,297.579987,71.940002,101255.671875,31.33,120.58,68.262497,PM2.5,13147
47.830002,70.879997,19.360001,41.400002,0.820000,85.400002,-4.040000,-3.010000,297.510010,71.430000,101282.203125,31.31,120.74,66.037506,PM2.5,13148
47.060001,67.870003,17.780001,41.169998,0.800000,84.500000,-4.020000,-3.150000,297.339996,70.709999,101276.000000,31.29,120.9,65.075005,PM2.5,13149
65.970001,101.279999,25.520000,33.139999,0.930000,95.800003,-5.140000,0.360000,297.570007,71.550003,101091.859375,31.68,118.71,88.712502,PM2.5,13386
65.110001,99.870003,25.680000,35.070000,0.930000,95.669998,-4.890000,0.130000,297.290009,73.110001,101083.828125,31.67,118.87,87.637497,PM2.5,13387
61.740002,98.250000,26.559999,37.180000,0.940000,98.010002,-4.850000,0.150000,297.420013,72.510002,101075.343750,31.65,119.03,83.425003,PM2.5,13388
58.980000,96.599998,27.180000,38.090000,0.940000,96.440002,-4.870000,0.090000,297.510010,72.290001,100991.492188,31.63,119.18,79.974998,PM2.5,13389
57.000000,95.580002,28.110001,38.910000,0.960000,92.720001,-4.940000,-0.110000,297.679993,72.830002,101138.718750,31.61,119.34,77.500000,PM2.5,13390
58.240002,98.370003,29.730000,40.610001,1.000000,90.139999,-4.950000,-0.410000,297.679993,74.690002,101314.757812,31.59,119.5,79.050003,PM2.5,13391
55.029999,92.540001,30.260000,40.599998,0.980000,79.459999,-4.890000,-0.450000,297.890015,71.860001,101346.320312,31.58,119.66,75.037498,PM2.5,13392
57.279999,96.330002,31.700001,42.570000,1.040000,78.370003,-4.690000,-0.750000,297.480011,75.720001,101365.578125,31.56,119.82,77.849998,PM2.5,13393
53.660000,86.779999,31.420000,40.009998,1.000000,70.230003,-4.510000,-0.800000,297.600006,70.599998,101286.140625,31.54,119.98,73.324997,PM2.5,13394
52.299999,84.300003,32.820000,41.049999,1.020000,69.290001,-4.340000,-1.330000,297.559998,71.269997,101214.093750,31.52,120.13,71.625000,PM2.5,13395
51.490002,82.160004,33.860001,43.020000,1.030000,67.019997,-4.250000,-1.710000,297.549988,71.309998,101228.476562,31.5,120.29,70.612503,PM2.5,13396
50.590000,78.410004,27.600000,41.419998,0.950000,74.529999,-4.250000,-2.040000,297.519989,71.970001,101257.726562,31.48,120.45,69.487503,PM2.5,13397
49.189999,76.129997,24.400000,42.119999,0.890000,80.559998,-4.300000,-2.490000,297.619995,72.540001,101288.843750,31.46,120.61,67.737495,PM2.5,13398
47.730000,74.559998,20.650000,40.889999,0.830000,88.519997,-4.410000,-3.110000,297.769989,73.180000,101304.367188,31.44,120.77,65.912498,PM2.5,13399
