PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.770000,77.330002,20.120001,42.900002,0.820000,94.529999,-0.990000,2.650000,300.040009,79.370003,101042.437500,30.79,120.49,84.712502,PM2.5,12158
78.809998,98.820000,24.840000,46.869999,0.960000,113.800003,-1.130000,1.740000,299.570007,82.449997,100996.117188,30.96,120.2,104.762497,PM2.5,12400
62.610001,76.199997,21.370001,42.040001,0.840000,96.019997,-0.870000,2.610000,299.809998,79.559998,101012.359375,30.92,120.51,84.512497,PM2.5,12402
57.490002,68.910004,20.110001,40.099998,0.770000,96.029999,-0.970000,2.970000,299.899994,80.120003,101059.609375,30.9,120.67,78.112503,PM2.5,12403
61.770000,87.440002,21.219999,29.920000,0.840000,84.980003,0.450000,-0.380000,299.950012,75.059998,101057.320312,31.26,118.81,83.462502,PM2.5,12636
64.900002,91.110001,21.740000,30.600000,0.860000,91.459999,0.210000,0.010000,300.109985,75.150002,100991.546875,31.24,118.96,87.375000,PM2.5,12637
73.330002,98.000000,24.340000,35.090000,0.930000,102.410004,-0.350000,0.600000,299.670013,76.779999,100051.476562,31.19,119.44,97.912506,PM2.5,12640
75.529999,98.970001,24.809999,35.880001,0.940000,102.860001,-0.150000,0.790000,299.369995,78.230003,99435.843750,31.17,119.59,100.662498,PM2.5,12641
75.360001,94.800003,23.969999,39.320000,0.910000,121.470001,-1.090000,1.690000,299.619995,82.660004,101105.859375,31.11,120.07,100.449997,PM2.5,12644
78.230003,96.910004,24.129999,43.860001,0.940000,118.470001,-1.020000,2.160000,299.570007,82.959999,100963.453125,31.1,120.22,104.037506,PM2.5,12645
65.209999,78.989998,20.250000,37.910000,0.830000,102.779999,-0.760000,2.570000,299.910004,79.709999,100803.820312,31.08,120.38,87.762497,PM2.5,12646
66.220001,77.949997,21.200001,41.080002,0.850000,104.500000,-0.830000,2.780000,299.559998,82.129997,100938.007812,31.06,120.54,89.025002,PM2.5,12647
57.430000,66.900002,19.070000,36.419998,0.760000,98.669998,-0.760000,2.940000,299.649994,80.150002,101061.382812,31.04,120.69,78.037498,PM2.5,12648
51.610001,59.610001,15.270000,31.750000,0.640000,99.669998,-0.890000,3.330000,299.660004,80.750000,101053.031250,31.02,120.85,70.762497,PM2.5,12649
67.650002,94.769997,24.260000,35.009998,0.920000,81.699997,0.260000,-0.250000,299.739990,76.199997,100957.820312,31.38,118.98,90.812500,PM2.5,12887
70.470001,97.430000,24.750000,35.590000,0.950000,87.260002,0.240000,0.150000,299.690002,76.290001,100914.617188,31.36,119.14,94.337502,PM2.5,12888
71.650002,97.820000,26.010000,37.049999,0.970000,92.019997,0.130000,0.700000,299.859985,76.510002,100906.632812,31.34,119.3,95.812500,PM2.5,12889
