PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.840000,62.759998,15.020000,35.700001,0.670000,85.309998,-2.220000,0.610000,298.399994,79.989998,101371.539062,30.79,120.49,71.050003,PM2.5,12158
66.180000,83.320000,17.920000,39.520000,0.800000,101.940002,-2.730000,0.660000,298.329987,81.989998,101327.960938,30.96,120.2,88.974998,PM2.5,12400
50.880001,59.520000,15.500000,34.439999,0.710000,81.949997,-1.930000,0.560000,298.200012,78.870003,101343.601562,30.92,120.51,69.849998,PM2.5,12402
47.770000,54.270000,13.720000,32.830002,0.640000,86.290001,-2.090000,0.740000,298.329987,79.989998,101387.843750,30.9,120.67,65.962502,PM2.5,12403
58.410000,82.080002,16.350000,34.799999,0.750000,74.070000,-0.360000,0.400000,299.000000,73.839996,101369.296875,31.26,118.81,79.262497,PM2.5,12636
58.439999,83.180000,15.820000,34.959999,0.740000,76.739998,-0.400000,0.700000,298.920013,74.800003,101307.593750,31.24,118.96,79.299995,PM2.5,12637
52.139999,73.889999,14.520000,33.849998,0.670000,82.150002,-0.960000,1.350000,298.440002,76.919998,100364.593750,31.19,119.44,71.425003,PM2.5,12640
51.520000,71.180000,14.620000,33.840000,0.660000,81.910004,-1.310000,1.440000,298.079987,78.300003,99745.593750,31.17,119.59,70.650002,PM2.5,12641
53.730000,68.480003,14.680000,31.469999,0.630000,101.290001,-2.730000,1.330000,298.459991,81.230003,101437.468750,31.11,120.07,73.412498,PM2.5,12644
56.570000,70.339996,15.340000,31.330000,0.690000,101.370003,-2.030000,1.240000,298.519989,79.519997,101294.718750,31.1,120.22,76.962502,PM2.5,12645
46.930000,55.939999,12.980000,25.000000,0.620000,85.510002,-2.050000,1.440000,298.619995,77.629997,101133.460938,31.08,120.38,64.912498,PM2.5,12646
58.020000,68.470001,14.880000,32.180000,0.770000,97.809998,-2.200000,1.570000,298.339996,79.400002,101268.429688,31.06,120.54,78.775002,PM2.5,12647
46.040001,49.869999,11.900000,27.480000,0.620000,84.300003,-1.880000,0.910000,298.170013,78.580002,101390.546875,31.04,120.69,63.800003,PM2.5,12648
42.660000,44.889999,9.960000,26.010000,0.550000,86.589996,-2.140000,0.770000,298.250000,79.589996,101379.226562,31.02,120.85,59.575001,PM2.5,12649
61.040001,88.470001,18.879999,39.689999,0.820000,70.019997,-0.340000,0.370000,298.709991,76.360001,101270.273438,31.38,118.98,82.550003,PM2.5,12887
