PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.709999,46.810001,14.480000,33.250000,0.490000,65.029999,-6.720000,-2.350000,297.440002,72.129997,101480.250000,30.79,120.49,46.810001,PM10,12158
21.520000,47.709999,12.570000,30.860001,0.490000,84.139999,-8.220000,-2.280000,297.989990,73.199997,101450.382812,30.96,120.2,47.709999,PM10,12400
24.510000,51.930000,15.820000,33.970001,0.560000,67.760002,-7.010000,-2.290000,297.570007,71.570000,101460.046875,30.92,120.51,50.965000,PM10,12402
23.309999,49.320000,14.570000,33.279999,0.540000,66.379997,-6.740000,-2.250000,297.540009,71.989998,101503.156250,30.9,120.67,49.320000,PM10,12403
21.540001,43.610001,18.240000,25.090000,0.500000,79.220001,-6.930000,-1.510000,297.489990,71.690002,101514.359375,31.26,118.81,43.610001,PM10,12636
21.010000,44.169998,17.389999,26.480000,0.500000,80.550003,-6.910000,-1.580000,297.519989,71.610001,101452.812500,31.24,118.96,44.169998,PM10,12637
19.129999,42.250000,14.680000,27.920000,0.470000,83.680000,-7.110000,-1.360000,297.059998,72.669998,100504.226562,31.19,119.44,42.250000,PM10,12640
19.010000,42.110001,14.050000,27.889999,0.470000,84.410004,-7.430000,-1.270000,296.549988,74.809998,99880.093750,31.17,119.59,42.110001,PM10,12641
18.469999,42.619999,11.160000,26.160000,0.460000,89.080002,-8.120000,-1.780000,298.089996,72.669998,101576.296875,31.11,120.07,42.619999,PM10,12644
19.340000,43.959999,11.610000,27.680000,0.480000,83.589996,-7.920000,-2.050000,297.940002,71.889999,101426.382812,31.1,120.22,43.959999,PM10,12645
20.620001,45.750000,12.530000,28.820000,0.510000,76.699997,-7.770000,-2.180000,297.690002,71.800003,101263.453125,31.08,120.38,45.750000,PM10,12646
21.980000,49.630001,12.690000,31.020000,0.540000,78.169998,-7.570000,-2.470000,297.850006,73.120003,101394.203125,31.06,120.54,49.630001,PM10,12647
23.209999,51.209999,14.110000,32.340000,0.580000,69.699997,-6.960000,-2.260000,297.630005,71.570000,101515.421875,31.04,120.69,50.605000,PM10,12648
23.270000,51.020000,14.590000,34.840000,0.600000,67.540001,-6.710000,-2.360000,297.649994,71.809998,101500.843750,31.02,120.85,50.510002,PM10,12649
23.430000,49.490002,19.990000,31.940001,0.580000,76.500000,-7.210000,-1.510000,297.269989,73.250000,101428.890625,31.38,118.98,49.490002,PM10,12887
23.200001,50.250000,19.379999,33.410000,0.580000,77.190002,-7.120000,-1.640000,297.220001,73.470001,101390.796875,31.36,119.14,50.125000,PM10,12888
22.770000,50.290001,19.760000,34.619999,0.590000,77.449997,-7.020000,-1.670000,297.239990,73.389999,101386.992188,31.34,119.3,50.145000,PM10,12889
22.070000,49.130001,19.150000,35.080002,0.580000,77.959999,-7.080000,-1.500000,297.239990,73.279999,101261.726562,31.32,119.46,49.130001,PM10,12890
21.389999,48.270000,18.309999,35.110001,0.560000,79.190002,-7.310000,-1.330000,297.190002,73.550003,100992.140625,31.31,119.62,48.270000,PM10,12891
20.799999,47.869999,17.139999,34.430000,0.550000,81.540001,-7.820000,-1.250000,297.279999,74.089996,100887.109375,31.29,119.77,47.869999,PM10,12892
20.860001,49.299999,14.800000,33.080002,0.540000,85.470001,-8.110000,-1.630000,297.649994,75.400002,101322.226562,31.27,119.93,49.299999,PM10,12893
20.740000,48.919998,13.770000,31.350000,0.540000,82.360001,-7.800000,-1.900000,297.829987,74.150002,101589.617188,31.25,120.09,48.919998,PM10,12894
21.690001,50.779999,14.330000,31.000000,0.560000,78.139999,-7.410000,-1.890000,297.750000,73.089996,101522.523438,31.23,120.25,50.389999,PM10,12895
22.430000,51.360001,14.960000,30.639999,0.580000,73.239998,-7.170000,-1.810000,297.519989,71.690002,101380.953125,31.21,120.4,50.680000,PM10,12896
22.860001,53.279999,14.770000,32.450001,0.590000,74.680000,-7.420000,-2.130000,297.750000,72.610001,101431.742188,31.19,120.56,51.639999,PM10,12897
22.570000,53.610001,13.870000,33.770000,0.590000,78.349998,-7.640000,-2.280000,297.910004,73.750000,101510.023438,31.17,120.72,51.805000,PM10,12898
24.340000,57.360001,16.080000,38.580002,0.660000,73.269997,-7.220000,-2.230000,297.799988,73.010002,101521.148438,31.15,120.88,53.680000,PM10,12899
24.200001,51.110001,20.559999,31.910000,0.620000,72.620003,-7.320000,-1.390000,297.170013,73.739998,101374.898438,31.51,119.01,50.555000,PM10,13137
24.219999,52.099998,20.639999,32.680000,0.630000,72.709999,-7.290000,-1.490000,297.059998,74.309998,101263.343750,31.5,119.16,51.049999,PM10,13138
24.350000,53.160000,21.520000,33.240002,0.650000,71.919998,-7.130000,-1.590000,297.200012,74.059998,101485.796875,31.48,119.32,51.580002,PM10,13139
24.629999,54.119999,22.340000,33.799999,0.670000,70.500000,-7.010000,-1.620000,297.279999,73.720001,101580.343750,31.46,119.48,52.059998,PM10,13140
24.700001,54.610001,22.940001,34.250000,0.680000,69.209999,-7.000000,-1.460000,297.269989,73.570000,101553.210938,31.44,119.64,52.305000,PM10,13141
24.590000,55.000000,22.719999,34.740002,0.680000,69.209999,-7.010000,-1.460000,297.350006,73.629997,101537.656250,31.42,119.8,52.500000,PM10,13142
23.709999,54.139999,20.240000,33.750000,0.650000,71.620003,-7.280000,-1.600000,297.459991,73.839996,101529.648438,31.4,119.95,52.070000,PM10,13143
24.070000,57.290001,18.200001,34.740002,0.650000,74.919998,-7.490000,-2.080000,297.609985,75.190002,101569.398438,31.38,120.11,53.645000,PM10,13144
25.330000,60.450001,19.400000,36.189999,0.680000,69.650002,-7.180000,-2.030000,297.579987,73.870003,101545.437500,31.36,120.27,55.224998,PM10,13145
26.010000,61.070000,20.670000,38.459999,0.710000,62.860001,-6.810000,-1.900000,297.420013,72.440002,101488.203125,31.34,120.43,55.535000,PM10,13146
26.940001,64.839996,21.680000,42.880001,0.740000,61.540001,-6.680000,-1.990000,297.470001,72.900002,101504.882812,31.33,120.58,57.419998,PM10,13147
23.969999,58.669998,17.190001,39.139999,0.650000,66.550003,-6.690000,-2.190000,297.500000,72.570000,101534.046875,31.31,120.74,54.334999,PM10,13148
23.209999,57.099998,16.760000,40.020000,0.640000,66.910004,-6.810000,-2.150000,297.609985,72.169998,101529.500000,31.29,120.9,53.549999,PM10,13149
27.400000,57.330002,20.290001,28.139999,0.640000,67.830002,-7.090000,-1.160000,296.989990,73.760002,101349.046875,31.68,118.71,53.665001,PM10,13386
