PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.639999,67.190002,21.799999,45.070000,0.850000,68.529999,-0.940000,-6.280000,295.450012,76.190002,101560.070312,30.79,120.49,60.799999,PM2.5,12158
34.990002,55.240002,17.660000,40.220001,0.700000,76.269997,-0.980000,-7.590000,296.089996,74.889999,101542.140625,30.96,120.2,52.620003,PM10,12400
41.459999,64.000000,21.889999,43.630001,0.820000,68.699997,-0.940000,-6.800000,295.570007,76.529999,101531.023438,30.92,120.51,58.074997,PM2.5,12402
38.880001,58.889999,20.190001,43.090000,0.750000,70.309998,-0.520000,-6.360000,295.489990,77.080002,101563.351562,30.9,120.67,54.850002,PM2.5,12403
43.619999,67.930000,14.980000,33.110001,0.910000,60.900002,-2.570000,-4.210000,294.459991,71.839996,101707.023438,31.26,118.81,60.774998,PM2.5,12636
43.520000,65.699997,14.520000,32.230000,0.840000,61.689999,-2.530000,-4.380000,294.299988,72.330002,101634.523438,31.24,118.96,60.650002,PM2.5,12637
45.830002,67.489998,16.570000,38.380001,0.820000,59.220001,-1.970000,-4.940000,293.850006,78.360001,100646.117188,31.19,119.44,63.537502,PM2.5,12640
47.480000,70.559998,18.450001,39.700001,0.900000,56.980000,-1.600000,-5.290000,293.429993,79.919998,100005.679688,31.17,119.59,65.599998,PM2.5,12641
34.060001,52.980000,16.879999,34.169998,0.670000,76.510002,-1.290000,-7.440000,295.920013,75.739998,101674.781250,31.11,120.07,51.489998,PM10,12644
35.779999,56.619999,19.139999,42.990002,0.720000,70.800003,-1.000000,-7.640000,295.839996,75.610001,101512.148438,31.1,120.22,53.737503,NO2,12645
40.439999,62.900002,22.120001,37.709999,0.830000,63.660000,-0.910000,-6.230000,294.940002,75.889999,101336.562500,31.08,120.38,56.799999,PM2.5,12646
39.990002,62.070000,21.879999,42.279999,0.800000,69.820000,-0.790000,-6.920000,295.459991,77.379997,101454.679688,31.06,120.54,56.237503,PM2.5,12647
35.310001,53.240002,18.889999,39.709999,0.680000,72.010002,-0.610000,-6.870000,295.640015,76.910004,101566.226562,31.04,120.69,51.620003,PM10,12648
31.590000,47.090000,16.830000,37.680000,0.600000,73.839996,-0.430000,-7.020000,295.779999,76.360001,101540.523438,31.02,120.85,47.099998,NO2,12649
41.770000,64.650002,15.300000,32.810001,0.850000,59.580002,-2.720000,-4.580000,294.640015,72.330002,101598.882812,31.38,118.98,58.462502,PM2.5,12887
42.970001,66.389999,16.440001,33.930000,0.860000,58.240002,-2.670000,-4.770000,294.540009,73.089996,101548.882812,31.36,119.14,59.962502,PM2.5,12888
43.770000,66.860001,17.190001,35.759998,0.860000,57.110001,-2.400000,-4.910000,294.500000,74.690002,101535.406250,31.34,119.3,60.962502,PM2.5,12889
43.250000,65.449997,17.480000,38.369999,0.820000,57.430000,-2.120000,-5.070000,294.529999,76.339996,101400.382812,31.32,119.46,60.312500,PM2.5,12890
46.310001,70.570000,19.719999,39.709999,0.930000,53.740002,-1.690000,-5.170000,294.209991,77.410004,101120.367188,31.31,119.62,64.137505,PM2.5,12891
43.740002,66.739998,20.490000,45.419998,0.870000,54.889999,-1.360000,-5.270000,294.500000,77.739998,101001.882812,31.29,119.77,60.925003,PM2.5,12892
39.380001,60.209999,19.080000,42.070000,0.770000,62.660000,-1.390000,-6.450000,295.369995,76.169998,101422.960938,31.27,119.93,55.475002,PM2.5,12893
36.279999,56.160000,18.590000,37.910000,0.710000,69.930000,-1.250000,-7.310000,295.670013,76.370003,101680.648438,31.25,120.09,53.080002,PM10,12894
38.410000,61.459999,22.340000,47.400002,0.800000,63.450001,-1.040000,-7.470000,295.739990,75.959999,101600.882812,31.23,120.25,59.250000,NO2,12895
40.770000,64.519997,24.360001,37.389999,0.860000,61.660000,-0.750000,-6.100000,295.140015,75.839996,101447.203125,31.21,120.4,57.259998,PM10,12896
41.689999,66.599998,26.549999,40.990002,0.920000,63.330002,-0.480000,-6.290000,294.869995,76.580002,101486.273438,31.19,120.56,58.362499,PM2.5,12897
33.869999,51.740002,19.500000,39.959999,0.670000,73.930000,-0.560000,-7.010000,295.730011,77.269997,101551.726562,31.17,120.72,50.870003,PM10,12898
30.469999,45.990002,17.129999,36.730000,0.590000,76.059998,-0.480000,-7.100000,295.760010,77.070000,101552.750000,31.15,120.88,45.990002,PM10,12899
39.580002,62.529999,15.620000,31.620001,0.810000,58.540001,-2.710000,-4.840000,294.529999,72.230003,101536.351562,31.51,119.01,56.264999,PM10,13137
40.509998,63.880001,17.090000,32.549999,0.830000,57.110001,-2.630000,-5.010000,294.480011,73.199997,101411.632812,31.5,119.16,56.940002,PM10,13138
40.709999,63.330002,17.309999,33.139999,0.810000,56.880001,-2.480000,-5.130000,294.670013,73.839996,101624.890625,31.48,119.32,57.137497,PM2.5,13139
39.840000,61.730000,17.650000,35.360001,0.780000,59.009998,-2.310000,-5.670000,295.059998,74.669998,101710.296875,31.46,119.48,56.049999,PM2.5,13140
44.169998,68.709999,20.290001,38.000000,0.930000,52.730000,-1.910000,-5.440000,294.739990,75.279999,101674.203125,31.44,119.64,61.462498,PM2.5,13141
41.110001,64.320000,20.540001,43.509998,0.850000,54.980000,-1.630000,-6.000000,295.140015,75.980003,101646.656250,31.42,119.8,57.637501,PM2.5,13142
42.000000,64.839996,21.020000,41.799999,0.860000,52.240002,-1.360000,-5.800000,294.859985,75.769997,101625.890625,31.4,119.95,58.750000,PM2.5,13143
38.779999,60.770000,21.270000,42.980000,0.790000,60.509998,-1.070000,-6.690000,295.369995,76.559998,101651.726562,31.38,120.11,55.385002,PM10,13144
42.439999,68.779999,27.490000,46.520000,0.920000,57.860001,-0.940000,-6.920000,295.440002,76.470001,101616.210938,31.36,120.27,59.389999,PM10,13145
41.580002,66.779999,27.120001,38.720001,0.910000,59.740002,-0.650000,-6.200000,295.100006,75.870003,101547.882812,31.34,120.43,58.389999,PM10,13146
41.680000,67.790001,29.809999,43.119999,0.950000,61.279999,-0.470000,-6.140000,295.140015,76.529999,101552.906250,31.33,120.58,58.895000,PM10,13147
34.180000,53.380001,22.610001,39.509998,0.710000,69.040001,-0.520000,-6.900000,295.489990,76.540001,101569.546875,31.31,120.74,51.690002,PM10,13148
32.910000,50.410000,21.010000,33.060001,0.670000,70.260002,-0.370000,-6.520000,295.109985,77.120003,101555.453125,31.29,120.9,50.205002,PM10,13149
43.540001,79.489998,18.020000,42.580002,1.000000,50.910000,-2.910000,-4.700000,294.540009,71.269997,101521.687500,31.68,118.71,64.744995,PM10,13386
39.680000,67.720001,17.120001,35.130001,0.850000,54.790001,-2.760000,-4.870000,294.489990,72.300003,101501.039062,31.67,118.87,58.860001,PM10,13387
37.709999,60.980000,16.010000,30.559999,0.760000,57.520000,-2.690000,-4.830000,294.480011,72.720001,101482.757812,31.65,119.03,55.489998,PM10,13388
38.400002,61.939999,17.719999,31.190001,0.790000,55.950001,-2.580000,-5.040000,294.390015,73.489998,101387.859375,31.63,119.18,55.970001,PM10,13389
38.220001,60.430000,17.490000,30.420000,0.770000,56.650002,-2.480000,-5.220000,294.540009,73.959999,101525.859375,31.61,119.34,55.215000,PM10,13390
37.029999,58.470001,17.510000,31.420000,0.740000,62.970001,-2.380000,-5.920000,295.029999,74.980003,101693.093750,31.59,119.5,54.235001,PM10,13391
42.430000,66.919998,20.350000,34.959999,0.910000,52.930000,-2.000000,-5.690000,294.790009,74.750000,101716.757812,31.58,119.66,59.287498,PM2.5,13392
37.529999,60.020000,18.760000,35.959999,0.790000,63.580002,-1.880000,-6.800000,295.480011,75.620003,101719.570312,31.56,119.82,55.010002,PM10,13393
39.740002,61.919998,20.080000,39.490002,0.820000,52.619999,-1.570000,-5.770000,295.019989,75.540001,101629.953125,31.54,119.98,55.959999,PM10,13394
