PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.400002,46.759998,16.790001,21.580000,0.870000,59.560001,7.540000,-3.040000,274.390015,54.110001,102456.812500,38.82,121.12,50.500000,PM2.5,26994
31.910000,44.400002,16.389999,20.250000,0.840000,60.349998,6.660000,-3.040000,274.029999,53.520000,102337.382812,38.95,121.15,45.585712,PM2.5,27245
31.430000,45.040001,17.230000,21.770000,0.870000,58.369999,5.620000,-3.010000,273.140015,53.500000,101926.906250,38.93,121.32,45.040001,PM10,27246
32.910000,53.180000,29.570000,35.869999,1.080000,48.439999,4.290000,-2.820000,272.649994,54.480000,101776.031250,38.91,121.49,51.590000,PM10,27247
37.040001,64.309998,41.869999,50.310001,1.400000,34.240002,3.260000,-2.550000,272.250000,52.310001,102190.882812,38.89,121.66,62.887501,NO2,27248
36.099998,57.700001,28.760000,39.259998,1.030000,44.709999,2.680000,-3.220000,271.190002,55.349998,101930.257812,39.15,121.72,53.849998,PM10,27755
41.279999,64.190002,31.860001,44.500000,1.110000,39.529999,1.840000,-2.830000,270.390015,55.709999,101842.539062,39.13,121.89,57.849998,PM2.5,27756
20.969999,26.430000,10.210000,12.240000,0.400000,56.669998,4.840000,-2.820000,272.279999,56.099998,102485.828125,39.02,122.75,29.957142,PM2.5,27757
41.299999,64.220001,30.240000,40.389999,1.100000,41.529999,1.670000,-2.760000,270.609985,56.240002,102212.406250,39.29,121.74,57.875000,PM2.5,28012
48.669998,74.089996,36.959999,48.849998,1.220000,33.349998,0.790000,-2.160000,269.899994,57.759998,102017.710938,39.27,121.92,67.087494,PM2.5,28013
47.209999,66.139999,27.510000,40.810001,1.050000,37.099998,0.850000,-2.000000,269.649994,55.849998,102323.593750,39.24,122.09,65.262497,PM2.5,28014
23.910000,34.119999,12.600000,15.260000,0.660000,55.270000,2.550000,-3.240000,271.730011,52.230000,102427.796875,39.46,121.43,34.157143,PM2.5,28272
34.200001,49.820000,17.320000,24.480000,0.880000,50.630001,1.200000,-2.940000,270.760010,54.200001,102259.109375,39.44,121.6,49.820000,PM10,28273
48.759998,73.699997,30.280001,42.270000,1.180000,37.990002,0.300000,-2.460000,269.910004,56.439999,102158.867188,39.42,121.77,67.199997,PM2.5,28274
59.040001,88.300003,39.400002,52.820000,1.340000,28.530001,-0.200000,-1.960000,269.339996,57.220001,102138.226562,39.4,121.94,80.050003,PM2.5,28275
58.830002,82.339996,31.549999,46.919998,1.230000,32.169998,0.250000,-1.720000,269.200012,57.349998,102255.898438,39.38,122.12,79.787506,PM2.5,28276
22.209999,30.610001,12.490000,14.190000,0.640000,55.709999,2.870000,-3.160000,271.899994,50.740002,102245.242188,39.6,121.45,31.728571,PM2.5,28536
34.400002,49.130001,16.400000,24.030001,0.870000,50.130001,1.070000,-2.620000,270.609985,55.080002,101942.578125,39.58,121.63,49.142860,PM2.5,28537
51.230000,75.739998,24.209999,38.970001,1.120000,39.910000,0.030000,-2.320000,269.470001,56.900002,101750.421875,39.55,121.8,70.287498,PM2.5,28538
58.040001,84.339996,35.200001,49.980000,1.300000,31.629999,0.010000,-1.910000,268.750000,57.480000,101679.296875,39.53,121.97,78.800003,PM2.5,28539
60.619999,85.459999,38.230000,53.540001,1.310000,27.559999,0.160000,-1.770000,268.369995,56.009998,101839.687500,39.51,122.14,82.025002,PM2.5,28540
55.080002,73.839996,23.000000,40.349998,1.100000,33.939999,0.360000,-2.160000,268.160004,54.340000,102177.406250,39.49,122.32,75.100006,PM2.5,28541
52.869999,68.120003,18.510000,33.849998,0.990000,36.009998,1.120000,-2.460000,268.200012,53.349998,102438.250000,39.47,122.49,72.337502,PM2.5,28542
17.469999,23.139999,10.700000,10.860000,0.490000,57.509998,3.070000,-3.850000,272.190002,49.459999,102347.281250,39.73,121.48,24.957142,PM2.5,28799
30.230000,42.070000,14.800000,20.799999,0.740000,51.560001,1.170000,-2.990000,270.670013,53.840000,102036.453125,39.71,121.65,43.185715,PM2.5,28800
45.360001,65.489998,20.480000,33.520000,0.990000,44.099998,0.190000,-2.350000,269.320007,56.520000,101681.867188,39.69,121.83,62.950001,PM2.5,28801
52.360001,75.059998,30.620001,45.849998,1.180000,35.290001,0.430000,-2.070000,268.480011,57.270000,101270.093750,39.67,122.0,71.699997,PM2.5,28802
54.320000,77.040001,34.009998,51.330002,1.210000,29.709999,0.580000,-1.900000,267.950012,56.779999,101206.578125,39.64,122.17,74.150002,PM2.5,28803
49.509998,67.809998,21.680000,40.349998,1.060000,34.669998,0.750000,-2.140000,267.769989,55.020000,101568.453125,39.62,122.35,68.137497,PM2.5,28804
49.060001,65.489998,18.160000,36.040001,1.020000,35.730000,0.870000,-2.220000,267.820007,54.570000,102148.671875,39.6,122.52,67.575005,PM2.5,28805
54.509998,70.889999,21.209999,38.520000,1.050000,32.410000,1.600000,-2.760000,267.640015,51.029999,102437.148438,39.58,122.69,74.387497,PM2.5,28806
69.199997,103.050003,35.150002,63.119999,2.550000,21.670000,3.470000,-3.020000,269.920013,38.040001,102037.617188,40.06,119.76,92.750000,PM2.5,29063
22.790001,30.719999,12.210000,15.740000,0.550000,54.070000,1.670000,-3.260000,271.000000,51.770000,102257.093750,39.84,121.68,32.557144,PM2.5,29064
34.450001,48.000000,16.410000,26.600000,0.770000,48.490002,0.520000,-2.540000,269.459991,55.450001,101755.593750,39.82,121.85,49.214287,PM2.5,29065
43.490002,60.860001,22.590000,38.189999,0.980000,40.630001,0.730000,-2.560000,268.190002,56.439999,100741.320312,39.8,122.03,60.612503,PM2.5,29066
45.509998,63.360001,23.520000,42.340000,1.030000,35.509998,1.090000,-2.480000,267.369995,56.450001,100136.789062,39.78,122.2,63.137497,PM2.5,29067
44.430000,60.980000,19.190001,38.750000,0.990000,35.750000,1.150000,-2.530000,267.040009,53.439999,100617.476562,39.76,122.37,61.787498,PM2.5,29068
44.610001,60.799999,17.639999,37.150002,1.010000,35.400002,1.210000,-2.550000,267.230011,51.360001,101540.460938,39.73,122.55,62.012501,PM2.5,29069
50.860001,68.739998,21.690001,41.529999,1.120000,31.719999,1.080000,-2.490000,267.410004,51.669998,101998.351562,39.71,122.72,69.824997,PM2.5,29070
56.959999,75.059998,25.990000,43.470001,1.140000,28.270000,1.040000,-2.670000,267.200012,50.610001,102304.882812,39.69,122.89,77.449997,PM2.5,29071
64.070000,95.389999,32.990002,54.330002,2.290000,24.879999,3.880000,-3.000000,268.809998,38.830002,100444.062500,40.19,119.79,86.337502,PM2.5,29328
77.300003,114.019997,36.740002,56.869999,2.590000,22.809999,1.480000,-2.230000,268.670013,39.570000,101614.796875,40.18,119.96,102.875000,PM2.5,29329
73.099998,104.570000,27.330000,45.810001,2.230000,26.250000,0.770000,-2.520000,268.239990,38.299999,102471.382812,40.16,120.14,97.625000,PM2.5,29330
26.510000,36.509998,14.500000,22.290001,0.620000,51.049999,0.680000,-3.160000,269.970001,54.450001,102210.796875,39.95,121.88,37.871429,PM2.5,29331
38.529999,52.689999,18.490000,33.910000,0.870000,43.369999,0.610000,-3.080000,267.820007,55.860001,100483.117188,39.93,122.06,54.412498,PM2.5,29332
40.759998,55.910000,19.830000,39.310001,0.970000,37.360001,1.280000,-3.060000,266.470001,57.299999,99000.718750,39.91,122.23,57.199997,PM2.5,29333
40.650002,55.750000,19.170000,39.490002,0.990000,35.340000,1.490000,-2.910000,266.269989,53.619999,99750.101562,39.89,122.4,57.062500,PM2.5,29334
40.169998,55.310001,18.000000,38.500000,1.000000,34.430000,1.500000,-3.200000,266.720001,49.939999,100822.203125,39.87,122.58,56.462498,PM2.5,29335
42.450001,58.560001,18.260000,38.349998,1.040000,33.750000,1.580000,-2.930000,267.000000,48.040001,101348.390625,39.84,122.75,59.312500,PM2.5,29336
47.169998,64.570000,19.620001,38.799999,1.090000,32.410000,0.730000,-2.240000,266.970001,50.340000,102010.062500,39.82,122.92,65.212494,PM2.5,29337
49.209999,66.550003,19.330000,37.650002,1.060000,31.450001,0.780000,-2.770000,266.859985,47.389999,102440.882812,39.8,123.1,67.762497,PM2.5,29338
33.360001,45.110001,16.260000,26.110001,0.750000,41.599998,0.510000,-3.830000,268.269989,52.790001,102592.140625,39.78,123.27,47.657143,PM2.5,29339
42.619999,56.799999,18.450001,29.290001,0.910000,35.139999,1.010000,-3.950000,266.510010,45.910000,102612.976562,39.75,123.44,59.524998,PM2.5,29340
46.180000,71.709999,20.520000,39.799999,1.670000,31.559999,5.510000,-3.270000,266.000000,43.939999,96479.476562,40.35,119.64,63.974998,PM2.5,29596
55.790001,83.290001,25.420000,43.430000,1.930000,28.920000,4.360000,-2.540000,267.480011,40.830002,98337.132812,40.33,119.81,75.987503,PM2.5,29597
68.110001,100.699997,29.410000,46.869999,2.220000,26.709999,2.260000,-1.880000,268.100006,38.830002,100711.976562,40.31,119.99,91.387497,PM2.5,29598
71.779999,105.070000,30.680000,45.459999,2.250000,27.040001,1.050000,-2.370000,268.040009,39.880001,101989.750000,40.29,120.16,95.974998,PM2.5,29599
67.930000,96.760002,29.990000,40.980000,1.960000,28.170000,1.200000,-2.890000,267.279999,34.709999,102569.062500,40.27,120.34,91.162498,PM2.5,29600
41.450001,56.970001,22.420000,39.470001,0.960000,40.509998,0.240000,-3.140000,267.829987,53.090000,101157.742188,40.07,122.08,58.062500,PM2.5,29601
42.759998,59.389999,23.910000,45.750000,1.070000,33.759998,0.760000,-3.310000,265.809998,54.650002,98899.710938,40.04,122.26,59.699997,PM2.5,29602
