PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.719999,32.200001,14.750000,12.160000,0.640000,58.549999,7.460000,-4.010000,271.239990,53.840000,102506.890625,38.82,121.12,32.457142,PM2.5,26994
22.730000,32.049999,15.090000,12.620000,0.640000,57.599998,7.200000,-4.140000,270.950012,54.259998,102384.703125,38.95,121.15,32.471428,PM2.5,27245
23.900000,34.490002,17.830000,14.620000,0.700000,56.959999,6.360000,-3.550000,270.170013,55.410000,101963.703125,38.93,121.32,34.490002,PM10,27246
28.270000,44.980000,36.590000,31.820000,0.890000,46.849998,5.190000,-3.520000,269.660004,58.430000,101805.906250,38.91,121.49,44.980000,PM10,27247
32.730000,55.930000,57.919998,45.000000,1.110000,36.910000,4.510000,-2.990000,269.420013,57.169998,102220.250000,38.89,121.66,56.250000,NO2,27248
30.059999,49.180000,38.240002,33.830002,0.870000,42.470001,4.290000,-2.970000,268.320007,62.950001,101953.078125,39.15,121.72,49.180000,PM10,27755
31.400000,51.480000,38.509998,34.590000,0.850000,43.330002,3.630000,-2.280000,267.929993,63.980000,101857.812500,39.13,121.89,50.739998,PM10,27756
24.570000,31.639999,12.950000,11.420000,0.420000,51.660000,6.780000,-2.900000,269.809998,61.630001,102488.242188,39.02,122.75,35.099998,PM2.5,27757
32.480000,52.369999,38.570000,31.209999,0.870000,41.189999,3.740000,-2.800000,267.730011,63.250000,102232.773438,39.29,121.74,51.184998,PM10,28012
35.439999,57.240002,41.840000,33.459999,0.890000,41.029999,3.340000,-2.430000,267.359985,63.410000,102027.750000,39.27,121.92,53.620003,PM10,28013
34.689999,52.570000,30.040001,27.500000,0.760000,44.730000,3.900000,-2.340000,267.510010,61.880001,102329.531250,39.24,122.09,51.285000,PM10,28014
26.410000,37.110001,19.860001,19.260000,0.670000,47.639999,5.020000,-4.490000,268.739990,58.349998,102460.992188,39.46,121.43,37.728573,PM2.5,28272
30.530001,45.380001,28.980000,25.900000,0.780000,43.520000,3.220000,-3.620000,267.750000,61.930000,102283.390625,39.44,121.6,45.380001,PM10,28273
37.259998,57.580002,40.750000,30.520000,0.910000,39.570000,2.860000,-3.010000,266.880005,63.189999,102175.703125,39.42,121.77,53.790001,PM10,28274
41.330002,63.750000,42.680000,32.509998,0.930000,39.840000,3.060000,-2.850000,266.769989,62.669998,102144.703125,39.4,121.94,57.912502,PM2.5,28275
41.490002,60.599998,31.750000,28.040001,0.810000,43.599998,3.390000,-2.610000,266.959991,62.950001,102253.617188,39.38,122.12,58.112503,PM2.5,28276
27.870001,39.290001,21.240000,20.770000,0.700000,47.270000,4.820000,-4.170000,268.269989,59.200001,102279.273438,39.6,121.45,39.814285,PM2.5,28536
