PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.190002,91.639999,30.440001,23.760000,1.180000,70.930000,3.740000,3.190000,274.690002,66.849998,103260.140625,38.82,121.12,97.737503,PM2.5,26994
74.050003,92.830002,30.160000,25.690001,1.220000,71.519997,3.500000,3.390000,274.450012,68.349998,103134.906250,38.95,121.15,98.812500,PM2.5,27245
73.610001,94.220001,34.959999,37.490002,1.400000,58.810001,2.280000,3.060000,273.230011,72.160004,102733.039062,38.93,121.32,98.262497,PM2.5,27246
67.410004,90.709999,44.560001,45.320000,1.550000,48.520000,1.450000,3.110000,272.579987,75.080002,102593.070312,38.91,121.49,90.512505,PM2.5,27247
58.590000,83.099998,46.480000,49.709999,1.540000,44.990002,1.310000,2.530000,272.600006,73.239998,103016.187500,38.89,121.66,79.487503,PM2.5,27248
65.540001,91.209999,44.630001,50.349998,1.480000,45.849998,0.750000,2.990000,271.510010,71.839996,102747.296875,39.15,121.72,88.175003,PM2.5,27755
61.830002,84.349998,36.990002,43.549999,1.270000,51.939999,0.740000,2.510000,271.470001,73.419998,102666.468750,39.13,121.89,83.537506,PM2.5,27756
45.130001,60.000000,21.510000,14.710000,0.590000,51.500000,2.490000,1.870000,272.970001,69.099998,103365.500000,39.02,122.75,62.662502,PM2.5,27757
69.339996,96.169998,45.549999,50.259998,1.530000,42.849998,0.430000,3.120000,271.079987,71.059998,103022.921875,39.29,121.74,92.924995,PM2.5,28012
65.879997,90.330002,40.830002,45.520000,1.370000,44.099998,0.570000,2.580000,270.989990,71.629997,102835.093750,39.27,121.92,88.599998,PM2.5,28013
60.639999,81.209999,31.450001,34.970001,1.130000,50.849998,0.750000,2.280000,270.859985,71.940002,103151.250000,39.24,122.09,82.050003,PM2.5,28014
73.209999,97.160004,38.919998,37.439999,1.380000,59.119999,0.520000,3.950000,271.799988,74.510002,103215.273438,39.46,121.43,97.762497,PM2.5,28272
74.879997,101.879997,43.320000,45.660000,1.550000,51.580002,0.120000,3.520000,271.109985,74.279999,103056.078125,39.44,121.6,99.849998,PM2.5,28273
73.309998,101.660004,46.250000,49.130001,1.590000,40.950001,0.080000,3.230000,270.450012,72.959999,102965.296875,39.42,121.77,97.887497,PM2.5,28274
70.099998,96.900002,42.330002,45.930000,1.460000,39.060001,0.170000,2.570000,270.269989,72.559998,102953.382812,39.4,121.94,93.875000,PM2.5,28275
65.709999,88.989998,33.619999,38.020000,1.250000,45.320000,0.140000,2.060000,270.339996,73.650002,103079.796875,39.38,122.12,88.387497,PM2.5,28276
75.510002,101.230003,41.240002,37.459999,1.460000,54.500000,0.640000,4.530000,271.170013,72.680000,103029.140625,39.6,121.45,100.637505,PM2.5,28536
76.989998,104.529999,42.549999,43.330002,1.570000,51.220001,0.290000,4.110000,270.739990,73.970001,102732.523438,39.58,121.63,102.487495,PM2.5,28537
75.980003,104.330002,43.160000,46.910000,1.600000,41.419998,0.150000,3.670000,270.200012,74.110001,102549.906250,39.55,121.8,101.225006,PM2.5,28538
73.389999,100.459999,44.200001,46.549999,1.530000,37.160000,0.160000,2.840000,269.839996,73.389999,102488.546875,39.53,121.97,97.987503,PM2.5,28539
69.949997,94.480003,40.860001,42.770000,1.360000,38.650002,0.050000,2.130000,269.450012,72.110001,102658.078125,39.51,122.14,93.687500,PM2.5,28540
63.090000,83.849998,28.830000,33.590000,1.080000,45.889999,-0.110000,1.540000,269.049988,71.220001,103005.023438,39.49,122.32,85.112503,PM2.5,28541
60.180000,80.150002,26.340000,29.040001,0.990000,45.230000,0.260000,1.170000,269.480011,71.809998,103272.843750,39.47,122.49,81.474998,PM2.5,28542
