PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.120003,97.699997,12.480000,16.219999,1.040000,52.619999,1.930000,-4.970000,276.309998,65.889999,102419.812500,38.82,121.12,102.650002,PM2.5,26994
71.070000,91.900002,11.480000,17.500000,1.020000,51.320000,1.580000,-5.250000,275.989990,65.830002,102305.867188,38.95,121.15,95.087502,PM2.5,27245
82.930000,108.599998,13.580000,23.959999,1.260000,49.980000,1.700000,-4.780000,275.100006,67.059998,101894.359375,38.93,121.32,109.912498,PM2.5,27246
114.220001,152.660004,35.360001,50.419998,1.940000,42.889999,1.800000,-4.700000,274.720001,68.279999,101740.132812,38.91,121.49,149.024994,PM2.5,27247
146.809998,196.229996,46.099998,60.590000,2.450000,28.389999,2.060000,-3.790000,274.540009,63.619999,102143.203125,38.89,121.66,195.442856,PM2.5,27248
111.790001,154.750000,27.160000,48.369999,1.720000,41.610001,2.110000,-4.470000,273.910004,64.269997,101888.359375,39.15,121.72,145.987503,PM2.5,27755
126.260002,173.270004,28.370001,51.290001,1.650000,42.790001,2.750000,-4.120000,273.549988,63.930000,101789.750000,39.13,121.89,166.085724,PM2.5,27756
101.220001,114.370003,20.959999,26.160000,0.880000,36.490002,4.330000,-4.520000,275.190002,68.910004,102394.921875,39.02,122.75,132.774994,PM2.5,27757
108.830002,150.020004,24.930000,45.000000,1.670000,39.320000,2.180000,-4.450000,273.760010,63.619999,102165.101562,39.29,121.74,142.287506,PM2.5,28012
124.879997,172.860001,29.240000,50.080002,1.570000,40.470001,2.760000,-4.030000,273.549988,64.379997,101960.546875,39.27,121.92,164.114288,PM2.5,28013
131.580002,170.910004,26.230000,47.840000,1.430000,39.480000,3.280000,-3.860000,273.519989,62.840000,102250.343750,39.24,122.09,173.685715,PM2.5,28014
62.549999,80.029999,14.380000,20.420000,1.080000,40.930000,1.160000,-5.300000,274.209991,62.500000,102394.093750,39.46,121.43,84.437500,PM2.5,28272
83.910004,111.349998,16.020000,27.459999,1.450000,39.020000,1.340000,-5.030000,273.679993,62.360001,102217.328125,39.44,121.6,111.137505,PM2.5,28273
106.820000,145.839996,23.969999,43.029999,1.640000,37.299999,2.030000,-4.860000,273.410004,63.220001,102107.398438,39.42,121.77,139.774994,PM2.5,28274
124.580002,172.070007,29.469999,49.480000,1.530000,37.810001,2.600000,-4.370000,273.339996,63.049999,102074.593750,39.4,121.94,163.685715,PM2.5,28275
132.240005,173.699997,28.770000,48.840000,1.370000,37.660000,3.030000,-3.770000,273.380005,62.889999,102178.343750,39.38,122.12,174.628586,PM2.5,28276
61.099998,76.940002,16.490000,21.750000,1.220000,41.680000,1.320000,-5.770000,274.290009,62.660000,102217.890625,39.6,121.45,82.625000,PM2.5,28536
82.529999,107.980003,18.520000,29.070000,1.560000,39.400002,1.350000,-5.200000,273.500000,63.450001,101905.929688,39.58,121.63,109.412498,PM2.5,28537
99.980003,132.940002,21.170000,38.439999,1.580000,37.610001,1.960000,-5.230000,273.029999,63.939999,101703.023438,39.55,121.8,131.225006,PM2.5,28538
116.559998,157.639999,28.160000,47.700001,1.480000,36.889999,2.490000,-4.680000,272.850006,63.470001,101617.703125,39.53,121.97,152.228561,PM2.5,28539
127.250000,167.720001,30.889999,49.770000,1.360000,36.099998,2.780000,-4.140000,272.940002,62.320000,101761.781250,39.51,122.14,167.500000,PM2.5,28540
124.620003,155.929993,23.160000,43.419998,1.350000,36.270000,2.780000,-4.040000,273.109985,61.360001,102082.703125,39.49,122.32,163.742859,PM2.5,28541
120.910004,140.809998,20.100000,36.820000,1.290000,34.119999,2.790000,-3.710000,273.000000,62.919998,102334.570312,39.47,122.49,158.442856,PM2.5,28542
