PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
182.190002,228.860001,53.470001,29.530001,1.760000,72.120003,5.720000,3.150000,278.049988,75.349998,102440.617188,38.82,121.12,232.190002,PM2.5,26994
179.820007,227.350006,51.290001,30.620001,1.750000,70.720001,5.710000,3.470000,277.869995,76.870003,102317.296875,38.95,121.15,229.820007,PM2.5,27245
178.960007,226.800003,51.070000,33.880001,1.770000,68.180000,5.550000,3.250000,277.239990,78.370003,101914.406250,38.93,121.32,228.960007,PM2.5,27246
173.580002,226.320007,59.369999,52.169998,1.830000,55.000000,5.380000,3.250000,276.989990,79.430000,101767.078125,38.91,121.49,223.580002,PM2.5,27247
168.389999,226.220001,62.139999,65.339996,1.880000,38.520000,5.210000,2.870000,277.109985,78.559998,102172.226562,38.89,121.66,218.389999,PM2.5,27248
175.880005,228.779999,57.860001,60.490002,1.750000,50.189999,5.500000,3.210000,276.989990,81.769997,101903.976562,39.15,121.72,225.880005,PM2.5,27755
176.330002,230.699997,57.970001,63.680000,1.730000,47.820000,5.000000,2.840000,276.510010,82.339996,101819.906250,39.13,121.89,226.330002,PM2.5,27756
174.089996,228.839996,53.330002,48.189999,1.380000,41.259998,6.170000,4.140000,278.299988,80.980003,102480.867188,39.02,122.75,224.089996,PM2.5,27757
183.029999,231.250000,53.480000,54.660000,1.660000,50.630001,5.840000,3.300000,277.239990,82.989998,102165.757812,39.29,121.74,233.029999,PM2.5,28012
183.160004,233.210007,55.400002,60.930000,1.670000,46.830002,5.150000,3.010000,276.660004,83.620003,101977.867188,39.27,121.92,233.160004,PM2.5,28013
180.789993,231.630005,54.560001,60.470001,1.650000,45.980000,4.860000,2.970000,276.559998,83.000000,102279.773438,39.24,122.09,230.789993,PM2.5,28014
187.639999,233.589996,50.009998,42.070000,1.480000,50.270000,6.140000,3.610000,277.119995,85.669998,102365.343750,39.46,121.43,237.639999,PM2.5,28272
188.149994,233.630005,46.240002,40.400002,1.430000,54.480000,5.760000,3.340000,276.920013,85.830002,102202.789062,39.44,121.6,238.149994,PM2.5,28273
190.830002,237.160004,50.759998,50.139999,1.540000,48.200001,5.670000,3.160000,276.790009,85.320000,102104.437500,39.42,121.77,240.830002,PM2.5,28274
192.860001,240.529999,53.959999,58.169998,1.620000,42.790001,5.370000,3.030000,276.619995,85.769997,102084.296875,39.4,121.94,242.860001,PM2.5,28275
192.960007,239.149994,53.970001,59.049999,1.640000,40.889999,5.010000,2.930000,276.239990,85.360001,102202.023438,39.38,122.12,242.960007,PM2.5,28276
199.479996,247.699997,48.150002,44.680000,1.420000,43.540001,5.870000,3.760000,276.769989,86.349998,102182.773438,39.6,121.45,249.479996,PM2.5,28536
198.899994,245.770004,43.520000,41.209999,1.340000,49.459999,5.320000,3.550000,276.299988,88.250000,101886.828125,39.58,121.63,248.899994,PM2.5,28537
201.839996,246.059998,46.340000,46.750000,1.460000,46.349998,5.320000,3.410000,276.100006,88.290001,101699.140625,39.55,121.8,251.839996,PM2.5,28538
202.270004,246.110001,50.709999,54.200001,1.560000,41.410000,5.330000,3.100000,276.079987,88.120003,101628.398438,39.53,121.97,252.270004,PM2.5,28539
202.000000,244.809998,54.259998,58.680000,1.610000,36.650002,5.200000,2.920000,275.929993,87.809998,101782.828125,39.51,122.14,252.000000,PM2.5,28540
197.529999,240.020004,52.060001,57.500000,1.630000,37.540001,5.130000,3.190000,276.049988,87.849998,102110.882812,39.49,122.32,247.529999,PM2.5,28541
192.270004,236.580002,51.389999,55.419998,1.630000,37.660000,5.400000,3.410000,276.200012,87.059998,102368.500000,39.47,122.49,242.270004,PM2.5,28542
208.919998,257.649994,50.230000,49.689999,1.500000,37.590000,6.420000,4.350000,277.100006,84.150002,102272.390625,39.73,121.48,258.919983,PM2.5,28799
207.110001,254.330002,43.330002,45.090000,1.330000,44.189999,5.610000,4.060000,276.459991,86.949997,101966.328125,39.71,121.65,257.109985,PM2.5,28800
210.309998,252.779999,43.660000,46.360001,1.390000,44.400002,5.090000,3.930000,275.940002,88.620003,101622.593750,39.69,121.83,260.309998,PM2.5,28801
211.990005,253.369995,49.779999,53.250000,1.530000,38.950001,5.070000,3.350000,275.619995,89.480003,101223.320312,39.67,122.0,261.989990,PM2.5,28802
211.240005,252.630005,54.759998,58.599998,1.610000,33.880001,5.230000,2.940000,275.440002,90.070000,101159.507812,39.64,122.17,261.239990,PM2.5,28803
204.919998,245.630005,52.119999,57.230000,1.620000,35.130001,5.170000,3.070000,275.480011,90.080002,101509.203125,39.62,122.35,254.919998,PM2.5,28804
198.460007,239.949997,50.570000,55.610001,1.660000,35.750000,4.850000,3.170000,275.540009,90.129997,102075.421875,39.6,122.52,248.460007,PM2.5,28805
197.190002,241.000000,52.150002,53.799999,1.670000,33.099998,5.110000,3.220000,275.619995,89.940002,102362.773438,39.58,122.69,247.190002,PM2.5,28806
312.040009,416.299988,55.220001,128.580002,7.600000,7.120000,4.800000,1.320000,275.429993,44.720001,101894.882812,40.06,119.76,362.040009,PM2.5,29063
213.149994,259.940002,45.750000,48.310001,1.430000,38.830002,5.790000,4.700000,276.570007,84.760002,102169.007812,39.84,121.68,263.149994,PM2.5,29064
213.660004,255.669998,42.619999,46.230000,1.340000,42.410000,4.820000,4.450000,275.940002,87.570000,101684.250000,39.82,121.85,263.660004,PM2.5,29065
