PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.920000,46.340000,9.860000,9.380000,0.570000,56.259998,-0.230000,-12.460000,271.760010,84.790001,102328.859375,38.82,121.12,46.340000,PM10,26994
29.840000,46.020000,9.550000,9.470000,0.560000,56.790001,-0.380000,-12.590000,271.320007,84.489998,102234.578125,38.95,121.15,46.020000,PM10,27245
31.670000,47.090000,10.560000,9.590000,0.600000,59.349998,0.140000,-10.710000,270.420013,84.480003,101807.250000,38.93,121.32,47.090000,PM10,27246
35.040001,54.259998,16.290001,14.930000,0.750000,59.410000,0.710000,-10.350000,270.149994,84.779999,101636.617188,38.91,121.49,52.129997,PM10,27247
39.480000,59.450001,19.860001,19.930000,0.930000,52.529999,1.610000,-7.620000,269.690002,79.089996,102037.523438,38.89,121.66,55.599998,PM2.5,27248
38.349998,54.959999,15.920000,14.770000,0.700000,56.560001,1.070000,-8.720000,268.730011,80.239998,101818.390625,39.15,121.72,54.187500,PM2.5,27755
40.439999,57.119999,15.660000,14.230000,0.690000,56.849998,2.120000,-7.730000,268.619995,78.739998,101697.023438,39.13,121.89,56.799999,PM2.5,27756
43.180000,53.459999,13.440000,16.170000,0.530000,45.570000,2.410000,-6.640000,272.269989,87.570000,102223.468750,39.02,122.75,60.224998,PM2.5,27757
38.689999,54.480000,15.950000,14.140000,0.660000,54.130001,0.990000,-9.170000,268.559998,79.830002,102115.250000,39.29,121.74,54.612499,PM2.5,28012
41.160000,57.639999,16.480000,14.440000,0.660000,53.799999,1.950000,-7.820000,268.489990,78.949997,101891.953125,39.27,121.92,57.700001,PM2.5,28013
41.939999,57.919998,15.510000,13.380000,0.620000,52.490002,2.640000,-6.840000,268.779999,75.989998,102166.562500,39.24,122.09,58.674999,PM2.5,28014
32.610001,46.869999,11.280000,10.080000,0.520000,54.730000,-0.450000,-11.480000,269.109985,81.349998,102386.109375,39.46,121.43,46.869999,PM10,28272
35.160000,49.270000,12.740000,10.830000,0.560000,56.680000,0.100000,-10.540000,268.450012,80.330002,102190.960938,39.44,121.6,50.200001,PM2.5,28273
39.410000,54.169998,15.790000,13.870000,0.630000,52.779999,0.920000,-9.900000,268.160004,79.379997,102066.062500,39.42,121.77,55.512501,PM2.5,28274
42.480000,58.009998,16.900000,14.770000,0.640000,51.680000,1.740000,-8.340000,268.160004,77.080002,102019.421875,39.4,121.94,59.349998,PM2.5,28275
43.860001,59.480000,16.270000,14.020000,0.620000,51.430000,2.320000,-6.430000,268.609985,76.379997,102107.312500,39.38,122.12,61.075001,PM2.5,28276
33.029999,48.180000,11.070000,10.310000,0.520000,56.430000,-0.690000,-12.270000,269.119995,82.040001,102228.960938,39.6,121.45,48.180000,PM10,28536
35.990002,50.380001,12.900000,11.060000,0.570000,56.830002,-0.280000,-10.630000,268.140015,82.500000,101896.390625,39.58,121.63,51.237503,PM2.5,28537
40.299999,54.040001,15.020000,13.290000,0.600000,52.270000,0.650000,-10.260000,267.540009,80.959999,101672.726562,39.55,121.8,56.625000,PM2.5,28538
43.110001,57.459999,16.740000,14.590000,0.610000,50.419998,1.620000,-8.470000,267.480011,77.830002,101567.843750,39.53,121.97,60.137501,PM2.5,28539
44.509998,59.250000,16.940001,14.710000,0.610000,50.240002,2.130000,-6.880000,267.920013,75.709999,101697.562500,39.51,122.14,61.887497,PM2.5,28540
43.310001,57.689999,14.230000,12.790000,0.570000,51.919998,1.980000,-6.750000,268.369995,75.690002,102007.109375,39.49,122.32,60.387501,PM2.5,28541
43.520000,57.709999,14.040000,13.430000,0.560000,49.410000,2.050000,-6.610000,268.619995,77.300003,102245.132812,39.47,122.49,60.650002,PM2.5,28542
34.209999,49.930000,10.630000,11.010000,0.510000,53.830002,-1.060000,-13.380000,269.170013,81.540001,102364.953125,39.73,121.48,49.930000,PM10,28799
37.029999,51.349998,12.880000,11.450000,0.560000,54.970001,-0.810000,-10.960000,267.980011,82.239998,102022.828125,39.71,121.65,52.537498,PM2.5,28800
