PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,42.180000,27.110001,21.180000,0.720000,48.180000,-3.510000,-1.970000,272.130005,64.059998,103028.046875,38.82,121.12,42.657143,PM2.5,26994
35.759998,52.520000,35.150002,31.620001,0.900000,37.880001,-4.410000,-2.050000,271.260010,61.349998,102924.453125,38.95,121.15,51.260002,PM10,27245
39.650002,62.680000,47.389999,41.389999,1.170000,25.719999,-3.780000,-2.030000,269.350006,50.500000,102521.210938,38.93,121.32,56.340000,PM10,27246
36.930000,63.779999,56.389999,48.360001,1.330000,21.420000,-2.850000,-2.580000,269.049988,50.230000,102373.632812,38.91,121.49,60.450001,NO2,27247
35.419998,60.709999,46.119999,45.020000,1.270000,25.969999,-1.970000,-2.820000,269.339996,46.950001,102792.656250,38.89,121.66,56.275002,NO2,27248
48.830002,72.589996,52.040001,44.119999,1.240000,27.740000,-2.760000,-2.760000,267.140015,41.290001,102555.406250,39.15,121.72,67.287506,PM2.5,27755
48.360001,69.820000,49.009998,40.349998,1.120000,31.620001,-1.710000,-3.470000,267.619995,48.259998,102461.093750,39.13,121.89,66.699997,PM2.5,27756
27.110001,35.480000,16.500000,15.740000,0.460000,56.340000,-0.040000,-5.290000,271.720001,55.610001,103073.992188,39.02,122.75,38.728573,PM2.5,27757
51.619999,77.440002,58.130001,47.709999,1.280000,25.170000,-2.930000,-2.740000,266.809998,39.740002,102849.750000,39.29,121.74,70.775002,PM2.5,28012
51.529999,76.269997,58.369999,45.750000,1.220000,26.930000,-1.870000,-3.100000,267.109985,43.759998,102646.601562,39.27,121.92,70.662498,PM2.5,28013
48.169998,69.550003,44.090000,41.849998,1.030000,30.910000,-1.240000,-3.890000,267.559998,44.849998,102949.703125,39.24,122.09,66.462494,PM2.5,28014
46.490002,69.599998,41.049999,41.259998,1.080000,29.410000,-3.930000,-2.640000,266.390015,36.490002,103087.062500,39.46,121.43,64.362503,PM2.5,28272
50.080002,75.089996,50.310001,48.110001,1.200000,26.820000,-3.140000,-3.000000,266.980011,40.740002,102907.578125,39.44,121.6,68.850006,PM2.5,28273
53.720001,81.120003,60.869999,51.119999,1.320000,23.650000,-2.730000,-3.030000,266.730011,38.259998,102800.937500,39.42,121.77,73.400002,PM2.5,28274
