PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.680000,68.099998,14.490000,13.940000,0.840000,49.360001,1.160000,-6.670000,272.380005,66.199997,103154.523438,38.82,121.12,78.349998,PM2.5,26994
54.500000,65.110001,14.220000,13.570000,0.810000,49.590000,0.880000,-6.870000,271.869995,66.830002,103046.023438,38.95,121.15,74.375000,PM2.5,27245
64.839996,79.970001,20.020000,19.350000,1.040000,44.939999,1.140000,-5.930000,270.910004,67.160004,102627.796875,38.93,121.32,87.299995,PM2.5,27246
82.919998,109.779999,42.189999,39.380001,1.410000,35.580002,1.080000,-5.780000,270.500000,68.949997,102470.828125,38.91,121.49,109.899994,PM2.5,27247
102.160004,137.639999,52.939999,48.029999,1.700000,25.780001,1.250000,-4.740000,270.130005,63.889999,102888.429688,38.89,121.66,133.950012,PM2.5,27248
94.040001,125.449997,39.689999,39.110001,1.420000,33.689999,1.180000,-5.590000,269.010010,68.150002,102638.609375,39.15,121.72,123.800003,PM2.5,27755
103.900002,139.490005,43.590000,41.810001,1.430000,31.510000,1.820000,-5.070000,268.649994,68.739998,102539.156250,39.13,121.89,136.125000,PM2.5,27756
88.360001,99.669998,22.780001,24.190001,0.850000,35.110001,4.870000,-6.120000,271.380005,66.199997,103135.250000,39.02,122.75,116.699997,PM2.5,27757
92.160004,123.589996,39.090000,37.419998,1.380000,33.549999,1.160000,-5.590000,268.779999,68.529999,102928.062500,39.29,121.74,121.450005,PM2.5,28012
102.059998,140.229996,47.310001,42.419998,1.380000,30.480000,1.780000,-5.060000,268.589996,69.320000,102718.117188,39.27,121.92,133.824997,PM2.5,28013
109.949997,149.059998,42.709999,41.310001,1.340000,29.459999,2.420000,-4.780000,268.429993,66.949997,103018.296875,39.24,122.09,143.687500,PM2.5,28014
60.320000,74.470001,18.910000,18.520000,0.880000,41.099998,0.180000,-6.410000,269.089996,65.809998,103167.578125,39.46,121.43,81.650002,PM2.5,28272
76.330002,97.610001,25.969999,25.860001,1.160000,38.480000,0.430000,-6.230000,268.679993,66.800003,102986.156250,39.44,121.6,101.662506,PM2.5,28273
90.180000,121.529999,37.959999,36.549999,1.340000,33.590000,1.050000,-6.000000,268.380005,68.849998,102874.140625,39.42,121.77,118.974998,PM2.5,28274
100.870003,141.479996,48.720001,43.230000,1.370000,29.670000,1.680000,-5.390000,268.230011,68.129997,102841.328125,39.4,121.94,132.337509,PM2.5,28275
108.980003,153.500000,48.230000,43.630001,1.330000,28.020000,2.150000,-4.540000,268.250000,67.430000,102948.953125,39.38,122.12,142.475006,PM2.5,28276
58.820000,72.199997,20.010000,19.889999,0.900000,42.180000,0.380000,-6.880000,269.260010,67.400002,102988.273438,39.6,121.45,79.775002,PM2.5,28536
75.900002,97.070000,27.549999,27.940001,1.190000,38.119999,0.380000,-6.250000,268.369995,68.849998,102669.546875,39.58,121.63,101.125000,PM2.5,28537
86.580002,115.970001,34.759998,35.189999,1.290000,34.299999,0.930000,-6.360000,267.829987,70.500000,102463.476562,39.55,121.8,114.475006,PM2.5,28538
97.430000,136.259995,47.259998,42.889999,1.350000,29.639999,1.570000,-5.550000,267.559998,69.260002,102377.546875,39.53,121.97,128.037506,PM2.5,28539
106.779999,152.259995,51.619999,45.439999,1.350000,27.000000,1.850000,-4.730000,267.519989,67.129997,102527.718750,39.51,122.14,139.725006,PM2.5,28540
107.410004,150.770004,40.340000,40.750000,1.330000,28.139999,1.880000,-4.650000,267.410004,65.480003,102860.750000,39.49,122.32,140.512512,PM2.5,28541
107.089996,143.360001,33.610001,36.759998,1.300000,27.959999,2.550000,-4.630000,267.309998,66.889999,103117.070312,39.47,122.49,140.112488,PM2.5,28542
53.000000,64.690002,18.299999,18.530001,0.780000,43.369999,0.460000,-7.910000,269.579987,68.019997,103101.078125,39.73,121.48,72.500000,PM2.5,28799
72.029999,91.889999,26.180000,28.150000,1.100000,37.939999,0.240000,-6.380000,268.130005,69.050003,102774.710938,39.71,121.65,96.287498,PM2.5,28800
83.459999,111.620003,33.090000,35.730000,1.250000,34.419998,0.620000,-6.560000,267.450012,71.220001,102400.117188,39.69,121.83,110.574997,PM2.5,28801
94.900002,132.309998,44.660000,43.139999,1.350000,29.570000,1.360000,-5.940000,266.869995,69.930000,101967.476562,39.67,122.0,124.875000,PM2.5,28802
