PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.369999,76.309998,24.180000,49.040001,1.120000,41.349998,-1.530000,-0.800000,277.019989,72.070000,102658.726562,38.82,121.12,75.462502,PM2.5,26994
68.220001,94.760002,33.169998,53.970001,1.360000,38.700001,-1.360000,-0.400000,276.609985,71.910004,102549.023438,38.95,121.15,91.525002,PM2.5,27245
77.739998,111.839996,43.730000,60.090000,1.660000,34.709999,-1.570000,-0.670000,275.220001,73.080002,102143.218750,38.93,121.32,103.424995,PM2.5,27246
79.379997,124.290001,55.490002,57.360001,2.010000,23.200001,-1.540000,-1.110000,275.019989,79.599998,101994.382812,38.91,121.49,105.474998,PM2.5,27247
60.849998,99.459999,37.930000,59.090000,1.700000,21.180000,-1.520000,-1.960000,275.109985,87.550003,102399.046875,38.89,121.66,82.312500,PM2.5,27248
73.260002,99.220001,31.110001,63.310001,1.420000,25.129999,-2.180000,-0.850000,274.510010,82.529999,102154.148438,39.15,121.72,97.825005,PM2.5,27755
62.330002,81.739998,18.690001,49.880001,1.090000,33.139999,-1.890000,-1.820000,274.579987,89.570000,102066.500000,39.13,121.89,84.162506,PM2.5,27756
12.680000,16.680000,3.220000,4.980000,0.330000,50.349998,-1.980000,0.090000,278.649994,85.050003,102691.101562,39.02,122.75,18.114286,PM2.5,27757
85.010002,111.019997,32.290001,61.520000,1.560000,24.480000,-2.250000,-0.550000,273.980011,81.769997,102437.367188,39.29,121.74,112.512505,PM2.5,28012
74.940002,95.959999,22.780001,53.070000,1.260000,29.170000,-1.910000,-1.150000,274.149994,87.730003,102243.953125,39.27,121.92,99.925003,PM2.5,28013
62.830002,77.769997,12.180000,32.320000,0.930000,37.560001,-1.760000,-2.400000,274.399994,90.040001,102541.906250,39.24,122.09,84.787506,PM2.5,28014
83.400002,106.309998,26.020000,54.500000,1.470000,28.870001,-1.850000,0.570000,273.959991,73.349998,102658.906250,39.46,121.43,110.500000,PM2.5,28272
94.330002,120.800003,32.189999,60.439999,1.700000,26.170000,-1.990000,0.180000,274.170013,77.419998,102489.023438,39.44,121.6,124.162506,PM2.5,28273
98.139999,126.080002,36.700001,61.270000,1.790000,24.020000,-2.230000,-0.270000,274.000000,81.040001,102388.117188,39.42,121.77,128.925003,PM2.5,28274
92.889999,116.849998,28.500000,57.119999,1.520000,26.540001,-2.180000,-0.900000,273.970001,86.370003,102366.328125,39.4,121.94,122.362503,PM2.5,28275
81.480003,99.029999,16.840000,43.639999,1.160000,32.919998,-2.040000,-1.860000,274.100006,88.339996,102480.093750,39.38,122.12,108.100006,PM2.5,28276
89.050003,110.790001,25.469999,53.990002,1.540000,28.959999,-1.450000,1.570000,274.149994,70.089996,102484.156250,39.6,121.45,117.562500,PM2.5,28536
