PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.910000,44.509998,15.030000,9.200000,0.520000,69.349998,1.430000,7.490000,276.089996,70.989998,102360.812500,38.82,121.12,45.585712,PM2.5,26994
33.880001,46.669998,15.100000,9.880000,0.530000,69.040001,1.460000,7.850000,275.920013,71.720001,102239.187500,38.95,121.15,48.400002,PM2.5,27245
35.759998,49.099998,15.960000,10.120000,0.550000,67.570000,1.250000,7.230000,275.239990,71.750000,101846.382812,38.93,121.32,50.949997,PM2.5,27246
45.490002,64.430000,28.620001,18.030001,0.660000,63.750000,1.080000,7.290000,275.089996,71.699997,101712.156250,38.91,121.49,63.112503,PM2.5,27247
50.439999,72.190002,31.940001,22.570000,0.720000,61.720001,1.060000,6.500000,275.399994,70.419998,102133.226562,38.89,121.66,69.299995,PM2.5,27248
71.019997,88.970001,46.110001,28.990000,0.790000,52.680000,0.490000,6.120000,274.459991,71.790001,101875.617188,39.15,121.72,95.024994,PM2.5,27755
53.689999,68.430000,29.440001,16.910000,0.560000,63.669998,0.880000,6.510000,274.600006,72.910004,101801.796875,39.13,121.89,73.362495,PM2.5,27756
14.020000,18.370001,7.750000,5.070000,0.300000,68.459999,1.850000,6.830000,276.070007,66.639999,102522.328125,39.02,122.75,20.028572,PM2.5,27757
81.370003,87.650002,51.380001,29.270000,0.810000,49.130001,0.380000,6.390000,274.529999,71.000000,102147.882812,39.29,121.74,107.962502,PM2.5,28012
73.910004,78.839996,42.230000,21.549999,0.650000,56.480000,0.630000,6.110000,274.269989,71.980003,101970.906250,39.27,121.92,98.637505,PM2.5,28013
47.930000,54.459999,23.540001,13.290000,0.490000,63.770000,1.130000,6.520000,274.829987,71.510002,102284.093750,39.24,122.09,66.162498,PM2.5,28014
37.230000,47.619999,16.090000,13.020000,0.540000,61.459999,1.110000,7.350000,275.140015,73.110001,102327.000000,39.46,121.43,52.787498,PM2.5,28272
54.770000,62.970001,27.559999,19.879999,0.680000,58.880001,0.660000,6.770000,274.890015,72.669998,102175.156250,39.44,121.6,74.712502,PM2.5,28273
90.120003,87.169998,53.410000,28.590000,0.830000,48.209999,0.240000,6.390000,274.299988,71.599998,102093.523438,39.42,121.77,118.900002,PM2.5,28274
97.570000,89.199997,53.990002,25.389999,0.760000,50.869999,0.290000,5.980000,274.000000,71.889999,102088.976562,39.4,121.94,128.212494,PM2.5,28275
79.820000,70.410004,34.080002,17.430000,0.610000,58.250000,0.850000,5.810000,274.170013,72.019997,102218.750000,39.38,122.12,106.025002,PM2.5,28276
41.110001,49.040001,15.780000,13.610000,0.580000,60.689999,0.870000,7.270000,274.630005,73.120003,102148.359375,39.6,121.45,57.637501,PM2.5,28536
60.090000,63.009998,24.940001,18.230000,0.690000,59.160000,0.460000,6.710000,274.209991,73.559998,101862.757812,39.58,121.63,81.362503,PM2.5,28537
96.620003,83.529999,47.259998,26.150000,0.830000,49.599998,0.020000,6.430000,273.750000,73.339996,101690.593750,39.55,121.8,127.025002,PM2.5,28538
110.000000,89.370003,57.770000,26.860001,0.820000,48.430000,-0.030000,5.870000,273.399994,73.690002,101637.890625,39.53,121.97,143.750000,PM2.5,28539
102.230003,80.050003,50.919998,22.809999,0.730000,52.080002,0.480000,5.400000,273.440002,73.550003,101809.046875,39.51,122.14,134.037506,PM2.5,28540
68.099998,57.630001,28.900000,14.610000,0.560000,59.880001,1.130000,5.800000,274.299988,73.550003,102148.929688,39.49,122.32,91.375000,PM2.5,28541
45.930000,41.830002,18.350000,11.070000,0.470000,61.860001,1.620000,6.100000,274.859985,71.209999,102415.289062,39.47,122.49,63.662498,PM2.5,28542
45.919998,49.450001,15.540000,15.080000,0.580000,57.459999,0.850000,7.670000,274.769989,74.370003,102245.562500,39.73,121.48,63.649998,PM2.5,28799
64.440002,62.049999,23.180000,18.040001,0.690000,57.119999,0.280000,6.970000,274.070007,73.570000,101950.796875,39.71,121.65,86.800003,PM2.5,28800
96.559998,79.410004,41.650002,24.500000,0.830000,50.860001,-0.260000,6.640000,273.470001,73.800003,101619.242188,39.69,121.83,126.949997,PM2.5,28801
113.150002,87.650002,61.990002,28.639999,0.870000,46.500000,-0.370000,5.860000,272.899994,74.989998,101235.093750,39.67,122.0,147.687500,PM2.5,28802
111.070000,84.589996,65.279999,27.049999,0.820000,47.970001,0.080000,5.270000,272.679993,75.629997,101189.781250,39.64,122.17,145.087494,PM2.5,28803
82.160004,66.010002,38.689999,17.469999,0.640000,57.020000,0.760000,5.290000,273.190002,75.750000,101556.101562,39.62,122.35,108.950005,PM2.5,28804
62.919998,53.650002,25.940001,13.520000,0.560000,60.000000,1.340000,5.320000,273.910004,73.660004,102133.546875,39.6,122.52,84.899994,PM2.5,28805
46.910000,43.090000,20.469999,12.300000,0.490000,60.849998,1.890000,5.700000,274.619995,71.050003,102426.617188,39.58,122.69,64.887497,PM2.5,28806
59.270000,89.529999,44.259998,40.060001,1.630000,37.930000,4.060000,3.860000,273.160004,76.059998,101781.773438,40.06,119.76,80.337502,PM2.5,29063
65.139999,58.070000,21.260000,18.420000,0.670000,53.419998,0.210000,7.340000,274.059998,72.690002,102164.187500,39.84,121.68,87.675003,PM2.5,29064
90.449997,73.139999,36.220001,23.280001,0.800000,50.980000,-0.670000,6.950000,273.299988,74.209999,101687.140625,39.82,121.85,119.312500,PM2.5,29065
104.940002,82.180000,59.500000,28.219999,0.870000,47.060001,-0.850000,6.090000,272.320007,77.059998,100714.992188,39.8,122.03,137.425003,PM2.5,29066
102.970001,79.550003,63.150002,26.990000,0.830000,47.930000,-0.130000,5.540000,271.769989,78.610001,100142.898438,39.78,122.2,134.962494,PM2.5,29067
83.629997,66.760002,41.980000,19.209999,0.690000,54.599998,0.610000,5.290000,272.070007,78.580002,100625.382812,39.76,122.37,110.787498,PM2.5,29068
71.349998,59.820000,31.440001,15.890000,0.630000,57.360001,1.000000,4.720000,272.750000,77.029999,101541.617188,39.73,122.55,95.437500,PM2.5,29069
65.449997,57.580002,31.469999,16.940001,0.620000,56.840000,1.460000,4.440000,273.279999,75.300003,102003.906250,39.71,122.72,88.062500,PM2.5,29070
53.709999,51.459999,28.770000,16.860001,0.580000,56.840000,2.070000,4.750000,274.119995,71.820000,102311.398438,39.69,122.89,73.387497,PM2.5,29071
66.809998,97.480003,48.930000,39.200001,1.730000,37.160000,4.040000,4.040000,271.970001,76.750000,100214.617188,40.19,119.79,89.762497,PM2.5,29328
