PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.330002,95.660004,24.920000,45.099998,1.120000,27.500000,-2.700000,-3.520000,276.920013,84.870003,102249.062500,38.82,121.12,96.662506,PM2.5,26994
77.099998,102.860001,25.730000,46.570000,1.160000,27.110001,-2.530000,-3.310000,276.500000,86.040001,102148.898438,38.95,121.15,102.625000,PM2.5,27245
81.470001,112.169998,30.709999,49.360001,1.380000,19.750000,-2.230000,-2.760000,274.959991,87.220001,101744.453125,38.93,121.32,108.087502,PM2.5,27246
81.129997,117.510002,38.049999,52.889999,1.600000,12.060000,-1.810000,-2.870000,274.470001,93.489998,101596.148438,38.91,121.49,107.662498,PM2.5,27247
68.459999,99.349998,27.670000,52.450001,1.430000,17.790001,-1.520000,-3.120000,274.200012,97.550003,101999.546875,38.89,121.66,91.824997,PM2.5,27248
78.669998,111.290001,26.440001,48.320000,1.420000,22.709999,-2.030000,-2.350000,273.980011,91.900002,101766.468750,39.15,121.72,104.587494,PM2.5,27755
70.680000,92.959999,20.190001,49.689999,1.220000,30.049999,-1.570000,-2.880000,274.079987,97.419998,101675.609375,39.13,121.89,94.599998,PM2.5,27756
32.730000,39.160000,7.650000,10.500000,0.510000,46.430000,-3.010000,-2.150000,278.220001,86.290001,102293.226562,39.02,122.75,46.757141,PM2.5,27757
85.260002,122.870003,28.549999,49.410000,1.470000,21.450001,-1.770000,-2.240000,273.720001,92.900002,102053.140625,39.29,121.74,112.825005,PM2.5,28012
78.739998,107.099998,24.709999,49.860001,1.330000,27.320000,-1.320000,-2.230000,273.929993,96.059998,101856.546875,39.27,121.92,104.674995,PM2.5,28013
71.250000,88.510002,16.950001,43.369999,1.070000,34.119999,-1.680000,-3.130000,274.519989,95.910004,102148.781250,39.24,122.09,95.312500,PM2.5,28014
82.860001,114.580002,26.870001,44.880001,1.250000,25.320000,-1.760000,-3.020000,274.299988,85.269997,102284.796875,39.46,121.43,109.824997,PM2.5,28272
86.099998,123.629997,27.980000,47.340000,1.400000,23.969999,-1.430000,-2.860000,274.079987,87.949997,102111.320312,39.44,121.6,113.875000,PM2.5,28273
89.459999,130.839996,31.170000,50.009998,1.530000,21.879999,-1.300000,-2.560000,274.019989,90.529999,102006.242188,39.42,121.77,118.074997,PM2.5,28274
85.550003,120.430000,28.920000,50.430000,1.450000,25.260000,-1.320000,-2.250000,274.179993,92.440002,101979.898438,39.4,121.94,113.187500,PM2.5,28275
79.269997,103.080002,21.990000,48.009998,1.210000,29.740000,-1.690000,-2.660000,274.450012,93.550003,102089.390625,39.38,122.12,105.337494,PM2.5,28276
86.790001,120.099998,27.809999,46.570000,1.280000,27.580000,-1.550000,-2.800000,274.500000,85.260002,102120.257812,39.6,121.45,114.737503,PM2.5,28536
90.400002,128.679993,29.150000,48.980000,1.450000,25.910000,-1.200000,-2.500000,274.010010,86.379997,101813.546875,39.58,121.63,119.250000,PM2.5,28537
92.730003,134.050003,30.219999,50.299999,1.500000,22.850000,-0.970000,-2.470000,273.940002,87.769997,101615.523438,39.55,121.8,122.162506,PM2.5,28538
90.190002,128.110001,31.920000,51.580002,1.460000,23.340000,-1.130000,-2.140000,274.089996,90.430000,101537.070312,39.53,121.97,118.987503,PM2.5,28539
84.900002,113.410004,27.490000,50.040001,1.290000,25.740000,-1.500000,-2.360000,274.190002,91.739998,101688.093750,39.51,122.14,112.375000,PM2.5,28540
80.019997,99.879997,19.070000,44.020000,1.100000,28.670000,-1.770000,-3.150000,274.160004,91.830002,102013.117188,39.49,122.32,106.274994,PM2.5,28541
76.250000,94.860001,19.450001,41.599998,1.110000,26.660000,-1.920000,-3.640000,274.410004,92.419998,102265.898438,39.47,122.49,101.562500,PM2.5,28542
91.860001,127.760002,29.660000,46.459999,1.310000,25.940001,-1.460000,-2.950000,275.070007,86.709999,102234.820312,39.73,121.48,121.074997,PM2.5,28799
96.169998,135.410004,31.160000,49.290001,1.490000,25.030001,-1.370000,-2.170000,273.910004,85.680000,101919.093750,39.71,121.65,126.462494,PM2.5,28800
98.639999,140.429993,32.160000,51.110001,1.540000,22.530001,-0.940000,-2.120000,273.760010,86.360001,101559.406250,39.69,121.83,129.550003,PM2.5,28801
96.050003,137.270004,35.130001,52.580002,1.520000,21.330000,-0.960000,-1.890000,273.869995,88.160004,101145.953125,39.67,122.0,126.312500,PM2.5,28802
88.430000,120.190002,29.639999,50.910000,1.310000,24.610001,-1.260000,-2.120000,274.000000,90.559998,101077.906250,39.64,122.17,116.787498,PM2.5,28803
84.470001,106.389999,20.639999,46.169998,1.140000,29.320000,-1.390000,-2.810000,274.010010,91.459999,101428.226562,39.62,122.35,111.837502,PM2.5,28804
84.570000,105.000000,21.850000,46.540001,1.250000,26.639999,-1.400000,-3.140000,274.029999,91.209999,101993.203125,39.6,122.52,111.962502,PM2.5,28805
80.320000,101.930000,24.750000,44.970001,1.270000,23.090000,-1.830000,-3.300000,274.309998,91.089996,102271.812500,39.58,122.69,106.650002,PM2.5,28806
81.769997,119.029999,31.379999,53.119999,1.960000,21.620001,-2.290000,-5.990000,272.250000,55.070000,101987.929688,40.06,119.76,108.462494,PM2.5,29063
100.080002,140.399994,32.070000,47.970001,1.430000,22.840000,-1.420000,-2.200000,273.989990,84.900002,102148.679688,39.84,121.68,131.350006,PM2.5,29064
