PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.550000,19.120001,7.570000,8.580000,0.470000,60.650002,5.580000,-7.450000,272.429993,53.689999,102660.210938,38.82,121.12,19.120001,PM10,26994
12.060000,18.639999,7.520000,8.560000,0.470000,60.660000,5.500000,-7.490000,272.100006,52.770000,102544.882812,38.95,121.15,18.639999,PM10,27245
12.540000,20.120001,8.900000,10.090000,0.510000,58.220001,5.040000,-6.720000,271.220001,52.020000,102125.906250,38.93,121.32,20.120001,PM10,27246
16.110001,29.990000,22.430000,25.000000,0.730000,50.290001,4.390000,-6.610000,270.820007,53.820000,101966.273438,38.91,121.49,31.250000,NO2,27247
19.639999,38.320000,32.700001,36.320000,0.920000,42.930000,3.830000,-5.270000,270.660004,49.410000,102379.843750,38.89,121.66,45.400002,NO2,27248
16.980000,29.250000,18.969999,22.690001,0.640000,50.869999,4.290000,-6.290000,269.959991,51.290001,102117.226562,39.15,121.72,29.250000,PM10,27755
19.910000,34.490002,22.090000,27.709999,0.670000,46.900002,3.500000,-5.470000,269.179993,50.169998,102023.937500,39.13,121.89,34.637497,NO2,27756
12.540000,16.820000,6.700000,8.470000,0.320000,58.419998,6.910000,-7.000000,270.250000,53.310001,102644.117188,39.02,122.75,17.914286,PM2.5,27757
18.280001,30.860001,18.080000,21.400000,0.640000,49.880001,4.280000,-6.030000,269.760010,50.490002,102401.187500,39.29,121.74,30.860001,PM10,28012
22.590000,38.930000,24.320000,28.900000,0.710000,45.540001,3.530000,-5.190000,269.019989,50.860001,102197.968750,39.27,121.92,38.930000,PM10,28013
22.389999,36.770000,18.930000,23.680000,0.620000,47.529999,3.730000,-4.830000,268.730011,48.509998,102502.359375,39.24,122.09,36.770000,PM10,28014
11.540000,17.420000,8.180000,9.240000,0.430000,56.500000,5.270000,-6.880000,270.429993,49.200001,102630.578125,39.46,121.43,17.420000,PM10,28272
14.040000,21.980000,9.410000,10.990000,0.500000,55.130001,4.300000,-6.420000,269.790009,49.169998,102453.039062,39.44,121.6,21.980000,PM10,28273
20.420000,34.279999,17.990000,20.930000,0.660000,48.869999,3.790000,-5.910000,269.230011,49.849998,102344.218750,39.42,121.77,34.279999,PM10,28274
25.309999,43.459999,25.129999,28.420000,0.740000,44.830002,3.560000,-5.250000,268.739990,49.770000,102315.679688,39.4,121.94,43.459999,PM10,28275
27.280001,45.430000,22.010000,26.750000,0.700000,45.419998,3.860000,-4.340000,268.390015,48.730000,102427.750000,39.38,122.12,45.430000,PM10,28276
11.690000,17.480000,8.710000,10.020000,0.440000,56.900002,5.510000,-6.990000,270.269989,49.799999,102450.132812,39.6,121.45,17.480000,PM10,28536
14.150000,22.100000,9.930000,11.820000,0.510000,55.389999,4.680000,-6.290000,269.579987,50.410000,102132.171875,39.58,121.63,22.100000,PM10,28537
18.799999,30.750000,12.550000,15.710000,0.580000,52.349998,4.010000,-5.970000,268.799988,51.220001,101929.828125,39.55,121.8,30.750000,PM10,28538
23.490000,39.540001,20.530001,23.160000,0.660000,47.849998,3.670000,-5.220000,268.160004,50.900002,101848.593750,39.53,121.97,39.540001,PM10,28539
26.559999,44.259998,24.410000,27.889999,0.700000,44.880001,3.680000,-4.530000,267.820007,49.680000,102001.593750,39.51,122.14,44.259998,PM10,28540
24.870001,39.860001,17.740000,22.930000,0.620000,47.009998,3.780000,-4.650000,267.809998,48.750000,102334.718750,39.49,122.32,39.860001,PM10,28541
23.570000,35.820000,13.760000,19.110001,0.550000,47.849998,4.140000,-4.360000,267.600006,48.240002,102594.156250,39.47,122.49,35.820000,PM10,28542
10.790000,15.770000,7.890000,8.820000,0.390000,58.639999,5.910000,-7.640000,270.440002,50.380001,102556.523438,39.73,121.48,15.770000,PM10,28799
13.150000,20.090000,9.320000,10.880000,0.460000,56.389999,5.050000,-6.720000,269.559998,49.880001,102228.890625,39.71,121.65,20.090000,PM10,28800
16.680000,26.780001,11.000000,13.700000,0.520000,54.160000,4.240000,-6.370000,268.660004,50.840000,101859.296875,39.69,121.83,26.780001,PM10,28801
20.340000,33.930000,18.059999,20.100000,0.580000,50.270000,4.020000,-5.640000,267.709991,51.330002,101433.281250,39.67,122.0,33.930000,PM10,28802
22.600000,37.720001,21.860001,24.540001,0.620000,47.240002,3.990000,-4.980000,267.200012,50.560001,101359.593750,39.64,122.17,37.720001,PM10,28803
21.629999,35.270000,16.500000,20.879999,0.570000,49.160000,4.010000,-4.620000,267.079987,49.450001,101717.273438,39.62,122.35,35.270000,PM10,28804
21.150000,33.540001,13.500000,18.309999,0.530000,49.810001,3.850000,-4.210000,267.179993,49.310001,102294.062500,39.6,122.52,33.540001,PM10,28805
23.190001,34.799999,14.090000,19.080000,0.530000,47.549999,4.220000,-4.320000,266.880005,48.240002,102583.476562,39.58,122.69,34.799999,PM10,28806
25.639999,40.610001,16.219999,31.600000,1.050000,36.220001,2.770000,-3.360000,268.119995,38.209999,102330.281250,40.06,119.76,40.610001,PM10,29063
11.510000,16.820000,7.800000,8.950000,0.390000,57.290001,5.120000,-7.140000,269.579987,49.279999,102455.773438,39.84,121.68,16.820000,PM10,29064
13.780000,21.270000,9.360000,11.270000,0.440000,55.919998,4.410000,-6.570000,268.660004,50.540001,101933.328125,39.82,121.85,21.270000,PM10,29065
16.400000,26.709999,13.850000,15.380000,0.480000,54.110001,4.230000,-6.110000,267.200012,52.529999,100899.023438,39.8,122.03,26.709999,PM10,29066
17.900000,29.270000,15.410000,17.530001,0.500000,51.810001,4.370000,-5.630000,266.220001,52.490002,100278.531250,39.78,122.2,29.270000,PM10,29067
18.280001,29.350000,13.170000,16.730000,0.490000,51.959999,4.240000,-5.120000,266.100006,50.400002,100755.101562,39.76,122.37,29.350000,PM10,29068
18.610001,29.639999,12.110000,16.370001,0.500000,51.709999,4.120000,-4.760000,266.269989,48.340000,101678.828125,39.73,122.55,29.639999,PM10,29069
21.360001,33.520000,14.650000,19.379999,0.550000,48.869999,3.750000,-4.290000,266.209991,48.279999,102137.242188,39.71,122.72,33.520000,PM10,29070
26.920000,40.070000,18.940001,24.059999,0.630000,43.680000,3.290000,-3.850000,266.059998,48.590000,102442.281250,39.69,122.89,40.070000,PM10,29071
23.059999,35.830002,16.170000,26.809999,0.940000,39.270000,3.040000,-3.440000,266.989990,39.599998,100715.648438,40.19,119.79,35.830002,PM10,29328
25.670000,39.790001,17.190001,27.000000,1.000000,37.669998,2.550000,-3.090000,267.579987,38.320000,101890.742188,40.18,119.96,39.790001,PM10,29329
27.280001,41.060001,15.930000,24.059999,0.980000,36.880001,2.740000,-3.110000,267.679993,36.009998,102746.492188,40.16,120.14,41.060001,PM10,29330
11.480000,16.920000,7.980000,9.440000,0.370000,57.400002,4.720000,-7.230000,269.089996,49.939999,102391.523438,39.95,121.88,16.920000,PM10,29331
14.210000,22.230000,10.790000,12.360000,0.420000,56.459999,4.260000,-6.630000,266.950012,52.869999,100640.210938,39.93,122.06,22.230000,PM10,29332
15.710000,25.120001,12.090000,13.930000,0.450000,54.540001,4.670000,-6.260000,265.209991,54.830002,99131.820312,39.91,122.23,25.120001,PM10,29333
16.230000,25.870001,12.000000,14.810000,0.460000,53.619999,4.580000,-5.530000,265.220001,51.689999,99875.859375,39.89,122.4,25.870001,PM10,29334
17.010000,27.059999,12.090000,15.820000,0.480000,52.439999,4.360000,-5.310000,265.410004,49.430000,100952.867188,39.87,122.58,27.059999,PM10,29335
18.480000,29.570000,13.260000,17.500000,0.530000,50.790001,4.130000,-4.780000,265.320007,47.849998,101481.453125,39.84,122.75,29.570000,PM10,29336
21.620001,33.959999,15.330000,19.950001,0.590000,48.200001,2.850000,-3.700000,265.420013,48.209999,102142.906250,39.82,122.92,33.959999,PM10,29337
23.940001,36.320000,15.040000,20.280001,0.610000,46.910000,3.280000,-3.940000,265.510010,45.310001,102568.968750,39.8,123.1,36.320000,PM10,29338
17.230000,25.260000,11.870000,14.460000,0.460000,52.480000,3.870000,-5.270000,266.929993,52.810001,102711.531250,39.78,123.27,25.260000,PM10,29339
19.209999,27.830000,12.090000,14.850000,0.500000,49.340000,4.140000,-4.900000,265.489990,45.709999,102727.820312,39.75,123.44,27.830000,PM10,29340
20.549999,32.029999,12.400000,21.340000,0.800000,41.970001,4.070000,-4.200000,264.119995,45.970001,96696.617188,40.35,119.64,32.029999,PM10,29596
20.799999,31.950001,14.380000,21.360001,0.830000,41.430000,3.320000,-4.060000,265.380005,41.490002,98583.359375,40.33,119.81,31.950001,PM10,29597
22.530001,34.900002,15.370000,21.320000,0.870000,40.680000,2.820000,-3.670000,266.809998,37.599998,100978.132812,40.31,119.99,34.900002,PM10,29598
25.559999,39.250000,17.330000,21.660000,0.950000,39.980000,2.500000,-3.090000,267.540009,37.439999,102254.781250,40.29,120.16,39.250000,PM10,29599
27.420000,40.730000,16.930000,20.340000,0.920000,38.570000,3.010000,-3.190000,267.429993,35.279999,102828.296875,40.27,120.34,40.730000,PM10,29600
14.730000,22.340000,11.290000,13.490000,0.430000,56.250000,4.440000,-6.900000,267.410004,51.090000,101318.656250,40.07,122.08,22.340000,PM10,29601
16.400000,26.059999,13.280000,15.600000,0.480000,54.200001,4.690000,-6.440000,264.929993,55.070000,99030.843750,40.04,122.26,26.059999,PM10,29602
16.690001,26.610001,13.160000,16.230000,0.490000,53.070000,4.790000,-6.140000,264.429993,52.669998,99284.273438,40.02,122.43,26.610001,PM10,29603
17.450001,27.980000,13.310000,17.320000,0.510000,51.720001,4.830000,-6.330000,264.290009,50.090000,100024.929688,40.0,122.6,27.980000,PM10,29604
17.570000,28.340000,13.590000,17.840000,0.530000,50.889999,4.900000,-5.580000,264.079987,48.880001,100018.726562,39.98,122.78,28.340000,PM10,29605
18.370001,29.809999,13.860000,18.350000,0.570000,50.139999,3.810000,-4.320000,264.600006,48.009998,101044.617188,39.96,122.95,29.809999,PM10,29606
21.200001,34.750000,14.160000,19.500000,0.650000,49.090000,2.810000,-4.260000,264.820007,47.250000,101771.062500,39.93,123.13,34.750000,PM10,29607
23.030001,37.660000,15.790000,20.350000,0.720000,48.349998,2.550000,-4.510000,264.660004,47.099998,101983.593750,39.91,123.3,37.660000,PM10,29608
23.799999,38.900002,16.170000,20.299999,0.740000,47.320000,3.730000,-4.210000,264.769989,44.160000,102483.359375,39.89,123.47,38.900002,PM10,29609
16.670000,26.370001,12.790000,14.350000,0.530000,52.380001,3.900000,-5.620000,266.320007,54.639999,102690.437500,39.86,123.65,26.370001,PM10,29610
22.290001,37.580002,16.809999,21.219999,0.780000,41.869999,2.660000,-4.260000,263.980011,43.619999,102697.593750,39.82,123.99,37.580002,PM10,29611
21.150000,32.730000,12.780000,19.080000,0.790000,43.230000,4.280000,-3.990000,263.190002,47.070000,95612.617188,40.48,119.66,32.730000,PM10,29867
21.400000,33.020000,13.800000,18.959999,0.810000,42.049999,4.000000,-4.190000,264.720001,42.220001,97915.687500,40.46,119.84,33.020000,PM10,29868
21.580000,33.230000,14.330000,18.040001,0.820000,42.360001,3.310000,-3.850000,266.500000,37.779999,100677.476562,40.44,120.01,33.230000,PM10,29869
24.910000,38.459999,18.340000,20.000000,0.940000,41.590000,2.810000,-3.470000,267.190002,35.889999,101980.867188,40.42,120.19,38.459999,PM10,29870
28.540001,43.599998,21.700001,21.570000,1.010000,40.360001,3.040000,-2.780000,267.410004,35.840000,102632.289062,40.4,120.36,43.599998,PM10,29871
13.940000,20.740000,11.440000,14.180000,0.410000,55.369999,4.190000,-7.210000,267.839996,49.419998,102093.359375,40.2,122.11,20.740000,PM10,29872
17.410000,27.549999,15.340000,18.490000,0.510000,52.500000,3.920000,-6.240000,265.119995,52.980000,99807.750000,40.18,122.29,27.549999,PM10,29873
17.879999,28.709999,15.660000,19.139999,0.540000,51.459999,4.160000,-6.260000,263.630005,52.799999,98947.960938,40.16,122.46,28.709999,PM10,29874
17.930000,29.180000,15.300000,19.590000,0.560000,50.560001,4.870000,-6.830000,262.739990,52.509998,98357.679688,40.13,122.63,29.180000,PM10,29875
16.760000,27.379999,14.850000,18.809999,0.540000,50.770000,5.840000,-6.300000,262.190002,53.290001,97458.726562,40.11,122.81,27.379999,PM10,29876
16.920000,27.950001,14.910000,19.020000,0.560000,50.270000,5.040000,-5.030000,263.260010,50.369999,99121.226562,40.09,122.98,27.950001,PM10,29877
18.280001,30.559999,15.150000,19.590000,0.620000,49.680000,3.630000,-4.650000,263.910004,47.360001,100676.343750,40.07,123.16,30.559999,PM10,29878
19.330000,31.959999,16.170000,19.480000,0.670000,49.250000,3.320000,-4.160000,263.739990,48.299999,100981.703125,40.04,123.33,31.959999,PM10,29879
21.070000,35.470001,16.700001,19.680000,0.740000,48.279999,2.750000,-4.230000,263.940002,48.189999,101954.687500,40.02,123.5,35.470001,PM10,29880
21.299999,36.090000,16.799999,19.350000,0.770000,47.049999,2.070000,-4.330000,263.859985,47.080002,102543.648438,40.0,123.68,36.090000,PM10,29881
21.410000,36.849998,16.950001,19.780001,0.800000,45.619999,2.380000,-3.600000,263.799988,48.250000,102535.023438,39.97,123.85,36.849998,PM10,29882
23.299999,41.299999,21.430000,24.520000,0.920000,41.700001,2.000000,-3.330000,263.739990,49.750000,102533.742188,39.95,124.02,41.299999,PM10,29883
23.440001,42.889999,24.650000,27.280001,0.970000,39.029999,1.350000,-4.020000,263.299988,47.270000,102640.703125,39.92,124.2,42.889999,PM10,29884
22.139999,33.880001,10.730000,17.830000,0.790000,44.230000,4.110000,-3.370000,263.339996,46.759998,95750.656250,40.65,119.34,33.880001,PM10,30138
22.330000,34.230000,11.730000,17.389999,0.810000,44.230000,4.410000,-3.550000,263.200012,46.790001,95753.617188,40.63,119.51,34.230000,PM10,30139
