PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.880001,68.940002,11.130000,12.530000,0.590000,119.830002,2.640000,-2.940000,289.709991,62.450001,100640.429688,38.82,121.12,72.349998,PM2.5,26994
53.369999,69.290001,10.090000,11.940000,0.560000,120.320000,2.420000,-2.740000,289.760010,60.549999,100531.726562,38.95,121.15,72.962502,PM2.5,27245
52.580002,70.099998,10.970000,13.220000,0.610000,118.860001,2.390000,-2.370000,291.440002,52.509998,100137.132812,38.93,121.32,71.975006,PM2.5,27246
48.400002,80.089996,19.500000,30.320000,1.010000,113.779999,2.910000,-2.470000,291.690002,52.480000,99987.882812,38.91,121.49,66.750000,PM2.5,27247
42.060001,81.779999,23.330000,41.400002,1.300000,109.019997,2.670000,-1.330000,292.959991,49.860001,100347.632812,38.89,121.66,65.889999,PM10,27248
47.720001,76.760002,15.310000,23.879999,0.830000,112.889999,2.970000,-1.510000,292.709991,49.060001,100108.179688,39.15,121.72,65.900002,PM2.5,27755
50.160000,77.779999,15.820000,22.459999,0.840000,115.580002,2.740000,-0.630000,293.130005,48.419998,100015.156250,39.13,121.89,68.949997,PM2.5,27756
75.550003,94.260002,25.980000,15.200000,0.630000,110.480003,4.150000,2.060000,289.910004,74.910004,100635.906250,39.02,122.75,100.687500,PM2.5,27757
47.310001,72.849998,12.900000,19.280001,0.730000,110.370003,2.810000,-1.770000,292.890015,47.099998,100360.000000,39.29,121.74,65.387505,PM2.5,28012
49.240002,75.620003,14.140000,20.540001,0.770000,110.650002,2.990000,-1.620000,293.269989,45.959999,100168.203125,39.27,121.92,67.800003,PM2.5,28013
51.049999,75.410004,15.170000,17.719999,0.730000,112.839996,2.910000,-0.340000,293.359985,47.369999,100438.882812,39.24,122.09,70.062500,PM2.5,28014
51.820000,65.269997,8.890000,7.320000,0.460000,112.919998,2.180000,-2.640000,291.950012,47.040001,100591.890625,39.46,121.43,71.025002,PM2.5,28272
46.330002,62.840000,9.030000,9.900000,0.540000,112.279999,2.180000,-2.220000,292.579987,46.230000,100418.101562,39.44,121.6,64.162506,PM2.5,28273
46.529999,68.940002,11.460000,16.040001,0.670000,107.750000,2.560000,-2.070000,292.899994,45.220001,100310.796875,39.42,121.77,64.412498,PM2.5,28274
47.959999,73.190002,13.210000,19.340000,0.740000,106.849998,3.120000,-1.930000,293.209991,44.709999,100276.046875,39.4,121.94,66.199997,PM2.5,28275
50.860001,74.889999,14.260000,18.309999,0.720000,107.690002,2.800000,-1.660000,293.459991,44.570000,100371.062500,39.38,122.12,69.824997,PM2.5,28276
45.570000,59.529999,8.420000,7.610000,0.470000,109.510002,2.060000,-2.150000,291.390015,47.009998,100438.703125,39.6,121.45,63.212502,PM2.5,28536
44.400002,60.700001,8.460000,9.940000,0.550000,111.180000,2.280000,-2.120000,292.119995,45.049999,100140.648438,39.58,121.63,61.750000,PM2.5,28537
45.660000,64.800003,9.540000,13.000000,0.610000,107.889999,2.700000,-2.200000,292.429993,44.770000,99948.203125,39.55,121.8,63.325001,PM2.5,28538
46.740002,69.269997,11.950000,17.030001,0.680000,106.449997,3.090000,-2.180000,292.829987,44.160000,99865.312500,39.53,121.97,64.675003,PM2.5,28539
48.180000,71.900002,14.020000,19.309999,0.720000,104.910004,2.990000,-2.210000,293.209991,43.720001,99994.312500,39.51,122.14,66.474998,PM2.5,28540
51.119999,71.669998,13.300000,16.090000,0.660000,106.449997,2.850000,-1.420000,293.320007,45.180000,100290.703125,39.49,122.32,70.150002,PM2.5,28541
54.630001,74.660004,15.710000,14.670000,0.640000,109.129997,2.610000,-0.250000,293.029999,49.290001,100526.992188,39.47,122.49,74.537498,PM2.5,28542
46.349998,60.759998,7.940000,7.600000,0.460000,111.889999,2.380000,-1.560000,290.100006,52.439999,100543.000000,39.73,121.48,64.187500,PM2.5,28799
44.169998,59.990002,8.350000,9.390000,0.530000,111.239998,2.370000,-1.720000,291.899994,44.660000,100233.203125,39.71,121.65,61.462498,PM2.5,28800
44.509998,62.590000,8.960000,11.980000,0.590000,109.379997,2.510000,-1.980000,292.119995,44.299999,99893.648438,39.69,121.83,61.887497,PM2.5,28801
44.810001,66.690002,11.810000,16.719999,0.670000,106.370003,2.820000,-2.160000,292.299988,44.169998,99504.492188,39.67,122.0,62.262501,PM2.5,28802
46.369999,69.150002,13.330000,18.959999,0.710000,104.099998,3.010000,-2.430000,292.609985,43.779999,99431.726562,39.64,122.17,64.212502,PM2.5,28803
49.139999,68.720001,11.710000,15.680000,0.660000,105.650002,3.330000,-2.520000,293.049988,43.240002,99743.179688,39.62,122.35,67.675003,PM2.5,28804
51.779999,70.110001,12.270000,14.130000,0.640000,106.930000,3.090000,-2.020000,293.470001,43.720001,100255.398438,39.6,122.52,70.974998,PM2.5,28805
56.279999,75.930000,16.840000,15.950000,0.650000,104.449997,2.460000,-0.310000,293.049988,48.580002,100519.562500,39.58,122.69,76.599998,PM2.5,28806
35.919998,59.750000,12.250000,21.590000,0.620000,83.279999,0.780000,-0.060000,292.640015,37.299999,100247.460938,40.06,119.76,54.875000,PM10,29063
44.919998,59.099998,8.390000,7.700000,0.470000,108.290001,2.270000,-1.360000,291.709991,43.919998,100440.750000,39.84,121.68,62.399998,PM2.5,29064
44.419998,60.689999,8.730000,10.110000,0.550000,109.279999,2.220000,-1.650000,291.859985,43.459999,99968.578125,39.82,121.85,61.774998,PM2.5,29065
44.610001,64.120003,10.780000,14.240000,0.630000,107.599998,2.410000,-2.040000,291.739990,43.950001,99037.226562,39.8,122.03,62.012501,PM2.5,29066
46.430000,65.830002,11.390000,14.930000,0.640000,105.459999,2.980000,-2.420000,291.880005,43.889999,98477.406250,39.78,122.2,64.287498,PM2.5,29067
47.750000,65.449997,10.600000,13.170000,0.610000,105.019997,3.500000,-2.440000,292.549988,42.869999,98892.671875,39.76,122.37,65.937500,PM2.5,29068
48.869999,66.000000,10.740000,12.470000,0.610000,106.089996,3.660000,-2.530000,293.260010,42.040001,99708.992188,39.73,122.55,67.337502,PM2.5,29069
51.180000,69.440002,13.360000,14.350000,0.640000,104.199997,3.030000,-2.140000,293.500000,42.610001,100115.101562,39.71,122.72,70.224998,PM2.5,29070
57.470001,76.209999,18.230000,17.730000,0.670000,96.019997,2.400000,-0.890000,293.160004,45.830002,100391.820312,39.69,122.89,78.087502,PM2.5,29071
32.320000,53.119999,11.010000,18.820000,0.560000,85.750000,1.410000,-1.000000,292.750000,32.099998,98798.226562,40.19,119.79,51.559998,PM10,29328
35.180000,54.689999,10.370000,17.530001,0.550000,84.129997,1.150000,-0.730000,292.959991,32.910000,99850.078125,40.18,119.96,52.345001,PM10,29329
39.330002,56.830002,9.760000,15.280000,0.520000,84.470001,0.750000,0.060000,292.450012,36.259998,100619.148438,40.16,120.14,55.412502,PM2.5,29330
45.340000,60.709999,9.130000,8.740000,0.500000,107.589996,2.130000,-0.920000,291.519989,43.970001,100387.617188,39.95,121.88,62.924999,PM2.5,29331
45.380001,61.650002,9.360000,10.320000,0.560000,108.550003,2.070000,-1.330000,291.320007,43.919998,98810.218750,39.93,122.06,62.975002,PM2.5,29332
46.189999,62.259998,9.190000,10.340000,0.570000,108.160004,3.030000,-2.000000,291.149994,43.970001,97462.437500,39.91,122.23,63.987499,PM2.5,29333
45.599998,61.770000,9.560000,10.450000,0.580000,106.989998,3.820000,-2.350000,292.149994,41.740002,98117.726562,39.89,122.4,63.250000,PM2.5,29334
45.950001,62.380001,10.040000,10.620000,0.580000,105.870003,3.760000,-2.740000,292.910004,40.930000,99069.656250,39.87,122.58,63.687500,PM2.5,29335
47.040001,64.370003,11.040000,11.520000,0.610000,105.570000,3.390000,-2.860000,293.200012,41.230000,99536.703125,39.84,122.75,65.050003,PM2.5,29336
50.349998,68.089996,12.870000,12.960000,0.640000,102.279999,3.030000,-2.630000,293.579987,40.790001,100119.640625,39.82,122.92,69.187500,PM2.5,29337
54.669998,72.169998,14.330000,14.060000,0.650000,98.120003,2.550000,-1.630000,293.380005,43.150002,100501.882812,39.8,123.1,74.587494,PM2.5,29338
62.919998,82.389999,17.340000,16.110001,0.720000,103.589996,2.780000,0.490000,291.600006,52.830002,100655.460938,39.78,123.27,84.899994,PM2.5,29339
65.639999,83.559998,17.790001,14.800000,0.680000,99.849998,3.080000,0.590000,291.929993,55.860001,100660.203125,39.75,123.44,88.300003,PM2.5,29340
31.590000,48.880001,8.870000,15.150000,0.480000,85.139999,2.430000,-2.040000,290.980011,33.459999,95213.226562,40.35,119.64,48.880001,PM10,29596
30.850000,47.700001,9.510000,15.420000,0.490000,86.739998,2.130000,-1.730000,291.950012,30.990000,96892.781250,40.33,119.81,47.700001,PM10,29597
32.549999,49.459999,9.200000,15.010000,0.500000,85.629997,1.980000,-1.180000,293.140015,29.150000,99026.359375,40.31,119.99,49.459999,PM10,29598
35.240002,51.889999,9.080000,13.770000,0.500000,86.760002,1.490000,-0.340000,293.380005,29.709999,100169.703125,40.29,120.16,50.945000,PM10,29599
39.040001,54.840000,9.540000,13.220000,0.480000,86.540001,0.890000,0.140000,292.739990,33.509998,100689.273438,40.27,120.34,55.050003,PM2.5,29600
43.540001,60.770000,10.010000,10.570000,0.570000,108.629997,1.920000,-0.410000,291.380005,43.279999,99415.898438,40.07,122.08,60.675003,PM2.5,29601
