PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.520000,62.689999,12.880000,28.750000,0.880000,98.540001,6.640000,1.480000,286.540009,61.900002,100913.156250,38.82,121.12,56.345001,PM10,26994
38.090000,65.639999,13.170000,29.709999,0.940000,97.639999,6.290000,1.810000,286.119995,63.209999,100793.703125,38.95,121.15,57.820000,PM10,27245
37.200001,62.660000,15.110000,28.580000,0.930000,93.690002,5.980000,1.200000,287.459991,51.849998,100408.429688,38.93,121.32,56.330002,PM10,27246
32.439999,63.040001,22.090000,35.150002,1.060000,83.769997,5.950000,0.930000,287.989990,48.230000,100263.117188,38.91,121.49,56.520000,PM10,27247
26.510000,59.250000,25.650000,41.919998,1.150000,73.290001,5.560000,0.390000,289.149994,40.389999,100634.210938,38.89,121.66,54.625000,PM10,27248
36.459999,66.769997,20.959999,36.330002,1.040000,75.559998,5.630000,1.220000,286.980011,55.560001,100384.312500,39.15,121.72,58.384998,PM10,27755
33.830002,61.750000,19.650000,34.840000,0.940000,73.639999,5.960000,0.430000,288.130005,46.500000,100286.976562,39.13,121.89,55.875000,PM10,27756
51.660000,69.580002,14.070000,26.670000,0.610000,65.699997,7.840000,1.960000,286.000000,60.090000,100897.593750,39.02,122.75,70.824997,PM2.5,27757
36.630001,65.680000,18.440001,33.570000,0.960000,75.529999,5.260000,1.420000,286.559998,56.130001,100632.679688,39.29,121.74,57.840000,PM10,28012
33.509998,61.750000,18.650000,33.770000,0.900000,71.970001,5.620000,0.790000,287.540009,49.480000,100438.648438,39.27,121.92,55.875000,PM10,28013
31.719999,57.389999,16.900000,30.230000,0.780000,71.010002,5.910000,0.310000,288.459991,44.599998,100706.390625,39.24,122.09,53.695000,PM10,28014
39.400002,60.830002,10.530000,22.309999,0.780000,88.190002,5.100000,1.360000,286.899994,52.660000,100818.046875,39.46,121.43,55.500000,PM2.5,28272
35.439999,58.250000,11.500000,24.889999,0.800000,83.919998,4.710000,1.280000,287.079987,51.330002,100662.273438,39.44,121.6,54.125000,PM10,28273
31.920000,57.299999,15.230000,28.770000,0.800000,75.449997,4.860000,1.130000,287.630005,47.840000,100560.679688,39.42,121.77,53.650002,PM10,28274
29.260000,55.950001,17.000000,30.670000,0.780000,70.669998,5.180000,0.860000,287.899994,47.160000,100533.250000,39.4,121.94,52.974998,PM10,28275
28.120001,52.939999,15.660000,28.760000,0.690000,69.709999,5.520000,0.190000,288.579987,44.139999,100629.046875,39.38,122.12,51.470001,PM10,28276
35.290001,54.669998,9.140000,20.240000,0.680000,85.070000,4.470000,1.410000,287.750000,47.919998,100636.796875,39.6,121.45,52.334999,PM10,28536
29.980000,50.509998,9.490000,22.219999,0.690000,83.320000,4.280000,1.000000,288.160004,45.189999,100351.093750,39.58,121.63,50.254997,PM10,28537
27.820000,49.169998,11.160000,23.950001,0.650000,76.959999,4.480000,0.680000,288.339996,43.770000,100167.953125,39.55,121.8,49.169998,PM10,28538
25.719999,48.220001,13.750000,26.150000,0.630000,72.300003,4.810000,0.230000,288.489990,42.700001,100094.843750,39.53,121.97,48.220001,PM10,28539
24.400000,47.020000,15.390000,27.200001,0.600000,69.370003,5.190000,-0.360000,288.950012,40.560001,100229.882812,39.51,122.14,47.020000,PM10,28540
24.950001,45.240002,13.300000,24.549999,0.550000,69.629997,5.530000,-0.310000,289.339996,38.889999,100527.773438,39.49,122.32,45.240002,PM10,28541
27.370001,45.189999,12.130000,22.010000,0.490000,68.349998,5.700000,-0.060000,289.519989,38.060001,100759.429688,39.47,122.49,45.189999,PM10,28542
38.459999,58.740002,9.000000,21.010000,0.660000,83.930000,4.630000,2.070000,286.799988,53.669998,100722.179688,39.73,121.48,54.370003,PM10,28799
29.570000,49.650002,9.220000,21.440001,0.640000,81.930000,4.350000,1.150000,288.190002,45.080002,100425.648438,39.71,121.65,49.650002,PM10,28800
26.200001,46.230000,10.090000,22.549999,0.600000,77.629997,4.180000,0.770000,288.459991,42.169998,100094.109375,39.69,121.83,46.230000,PM10,28801
23.840000,45.009998,13.650000,25.200001,0.590000,72.680000,4.380000,0.100000,288.500000,40.580002,99710.929688,39.67,122.0,45.009998,PM10,28802
22.719999,43.849998,15.720000,26.430000,0.580000,69.639999,5.060000,-0.650000,288.850006,38.209999,99642.359375,39.64,122.17,43.849998,PM10,28803
22.840000,41.070000,12.630000,23.139999,0.530000,70.779999,5.580000,-0.890000,289.559998,35.000000,99958.742188,39.62,122.35,41.070000,PM10,28804
23.730000,39.700001,10.840000,20.610001,0.480000,70.559998,5.750000,-0.860000,290.029999,33.660000,100477.656250,39.6,122.52,39.700001,PM10,28805
26.549999,40.939999,11.280000,20.010000,0.450000,67.370003,5.630000,-0.470000,290.029999,34.060001,100736.671875,39.58,122.69,40.939999,PM10,28806
23.290001,42.509998,11.770000,28.420000,0.700000,71.029999,5.450000,-0.530000,293.589996,24.469999,100329.929688,40.06,119.76,42.509998,PM10,29063
31.120001,49.389999,8.910000,19.760000,0.550000,78.639999,4.350000,1.550000,288.489990,43.209999,100614.796875,39.84,121.68,49.389999,PM10,29064
26.260000,44.410000,9.410000,20.850000,0.540000,77.029999,3.740000,1.110000,288.690002,41.200001,100150.539062,39.82,121.85,44.410000,PM10,29065
23.540001,42.299999,12.480000,22.920000,0.540000,73.709999,3.840000,0.380000,288.390015,39.820000,99220.992188,39.8,122.03,42.299999,PM10,29066
22.900000,40.730000,13.140000,22.639999,0.510000,71.839996,4.880000,-0.620000,288.549988,36.770000,98660.500000,39.78,122.2,40.730000,PM10,29067
22.750000,38.430000,10.940000,20.120001,0.470000,71.690002,5.840000,-0.960000,289.359985,33.049999,99083.007812,39.76,122.37,38.430000,PM10,29068
22.510000,36.410000,9.410000,18.160000,0.440000,71.790001,5.870000,-0.990000,290.130005,31.000000,99911.039062,39.73,122.55,36.410000,PM10,29069
23.150000,36.389999,10.150000,18.280001,0.440000,69.760002,5.710000,-1.130000,290.269989,30.790001,100324.289062,39.71,122.72,36.389999,PM10,29070
26.520000,38.680000,11.950000,19.230000,0.440000,65.750000,5.610000,-0.810000,290.220001,31.719999,100596.617188,39.69,122.89,38.680000,PM10,29071
