PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.870003,120.389999,15.150000,17.360001,0.930000,148.850006,1.320000,10.040000,290.279999,78.169998,100304.726562,38.82,121.12,109.837502,PM2.5,26994
85.239998,124.680000,14.030000,17.549999,0.960000,149.559998,0.820000,10.680000,290.000000,79.559998,100184.617188,38.95,121.15,112.799995,PM2.5,27245
82.139999,125.050003,13.590000,17.950001,1.030000,151.610001,1.240000,9.150000,292.890015,66.330002,99834.898438,38.93,121.32,108.925003,PM2.5,27246
89.720001,143.509995,13.680000,26.080000,1.330000,147.880005,1.770000,8.490000,292.730011,67.809998,99726.492188,38.91,121.49,118.400002,PM2.5,27247
92.150002,147.190002,12.030000,31.400000,1.500000,145.839996,1.680000,6.750000,292.820007,67.610001,100122.320312,38.89,121.66,121.437500,PM2.5,27248
90.070000,142.160004,14.710000,29.020000,1.350000,142.770004,0.140000,6.740000,294.230011,61.340000,99859.929688,39.15,121.72,118.837502,PM2.5,27755
89.410004,136.050003,11.440000,18.379999,1.010000,153.490005,-0.070000,6.150000,291.369995,74.489998,99822.093750,39.13,121.89,118.012505,PM2.5,27756
91.599998,114.180000,15.370000,16.790001,0.620000,103.750000,-1.010000,8.450000,286.540009,95.309998,100543.820312,39.02,122.75,120.750000,PM2.5,27757
89.279999,140.020004,13.630000,26.290001,1.200000,140.490005,-0.690000,6.040000,293.779999,63.220001,100110.523438,39.29,121.74,117.849998,PM2.5,28012
86.320000,130.889999,11.530000,17.340000,0.910000,148.300003,-0.930000,5.340000,292.329987,70.040001,99963.937500,39.27,121.92,114.150002,PM2.5,28013
86.519997,125.410004,12.170000,12.710000,0.780000,145.589996,-1.070000,4.950000,289.779999,80.889999,100286.117188,39.24,122.09,114.399994,PM2.5,28014
88.669998,131.199997,18.330000,20.520000,1.040000,136.520004,-1.950000,8.060000,291.059998,74.440002,100270.117188,39.46,121.43,117.087494,PM2.5,28272
91.669998,145.309998,14.370000,26.660000,1.220000,137.990005,-1.620000,6.960000,292.200012,69.230003,100140.796875,39.44,121.6,120.837494,PM2.5,28273
87.949997,138.320007,13.360000,24.290001,1.070000,138.990005,-1.410000,5.440000,293.049988,65.849998,100063.148438,39.42,121.77,116.187500,PM2.5,28274
85.669998,130.899994,11.380000,17.370001,0.840000,142.690002,-1.950000,4.580000,292.170013,69.639999,100072.898438,39.4,121.94,113.337494,PM2.5,28275
87.720001,129.160004,11.470000,13.080000,0.740000,141.740005,-2.900000,3.330000,289.779999,79.260002,100226.320312,39.38,122.12,115.900002,PM2.5,28276
84.620003,125.459999,18.209999,19.700001,0.980000,135.710007,-1.740000,8.100000,292.619995,67.010002,100089.562500,39.6,121.45,112.025002,PM2.5,28536
87.230003,138.839996,13.720000,23.709999,1.100000,142.360001,-1.800000,7.030000,292.750000,66.290001,99840.453125,39.58,121.63,115.287506,PM2.5,28537
85.269997,135.410004,13.330000,22.170000,0.970000,140.279999,-2.070000,5.720000,292.720001,66.330002,99690.179688,39.55,121.8,112.837494,PM2.5,28538
85.940002,132.550003,11.930000,17.940001,0.810000,139.520004,-2.760000,4.410000,291.540009,70.900002,99661.953125,39.53,121.97,113.675003,PM2.5,28539
90.550003,135.580002,11.280000,15.460000,0.750000,134.679993,-3.780000,2.510000,289.010010,81.099998,99855.859375,39.51,122.14,119.437500,PM2.5,28540
93.809998,134.690002,10.880000,12.440000,0.730000,133.690002,-3.800000,1.630000,286.329987,93.029999,100209.406250,39.49,122.32,123.512497,PM2.5,28541
94.739998,130.199997,12.710000,12.850000,0.700000,131.240005,-3.720000,1.050000,285.339996,96.370003,100480.828125,39.47,122.49,124.674995,PM2.5,28542
84.320000,123.480003,19.730000,21.090000,0.900000,127.400002,-2.230000,8.840000,292.119995,68.209999,100165.937500,39.73,121.48,111.650002,PM2.5,28799
83.970001,132.259995,16.030001,22.299999,0.990000,140.300003,-2.320000,7.570000,293.200012,64.129997,99905.210938,39.71,121.65,111.212502,PM2.5,28800
83.480003,134.110001,14.200000,21.230000,0.930000,142.589996,-2.710000,6.390000,292.579987,66.279999,99618.539062,39.69,121.83,110.600006,PM2.5,28801
86.629997,136.089996,13.200000,19.420000,0.810000,138.720001,-3.820000,4.730000,290.929993,72.540001,99292.546875,39.67,122.0,114.537498,PM2.5,28802
92.669998,142.490005,12.030000,17.900000,0.780000,133.169998,-4.630000,2.310000,288.220001,83.510002,99289.679688,39.64,122.17,122.087494,PM2.5,28803
95.209999,141.429993,10.920000,14.110000,0.750000,134.809998,-4.260000,0.930000,286.149994,91.379997,99663.789062,39.62,122.35,125.262497,PM2.5,28804
96.260002,141.039993,12.000000,15.800000,0.770000,134.330002,-4.060000,0.120000,284.690002,96.059998,100228.828125,39.6,122.52,126.575005,PM2.5,28805
99.550003,139.830002,14.370000,19.540001,0.760000,125.720001,-4.550000,0.380000,283.529999,99.110001,100520.328125,39.58,122.69,130.687500,PM2.5,28806
70.150002,118.910004,24.350000,42.750000,0.850000,132.919998,0.900000,3.430000,290.690002,63.709999,99654.718750,40.06,119.76,93.937500,PM2.5,29063
80.339996,121.290001,20.360001,21.170000,0.850000,131.419998,-2.450000,8.290000,293.760010,61.750000,100084.781250,39.84,121.68,106.674995,PM2.5,29064
81.190002,128.789993,16.459999,19.950001,0.870000,142.520004,-3.360000,7.410000,292.750000,65.099998,99667.179688,39.82,121.85,107.737503,PM2.5,29065
84.849998,135.419998,14.630000,18.959999,0.830000,141.080002,-4.650000,5.730000,290.720001,72.839996,98805.093750,39.8,122.03,112.312500,PM2.5,29066
93.769997,144.949997,13.350000,17.469999,0.810000,133.500000,-5.020000,3.070000,287.589996,85.250000,98320.093750,39.78,122.2,123.462494,PM2.5,29067
97.610001,146.139999,12.340000,15.110000,0.790000,133.289993,-4.450000,1.260000,285.500000,92.589996,98803.117188,39.76,122.37,128.262497,PM2.5,29068
97.419998,147.229996,13.090000,17.639999,0.830000,135.059998,-4.230000,0.330000,284.480011,96.330002,99679.546875,39.73,122.55,128.024994,PM2.5,29069
97.320000,146.160004,14.840000,21.360001,0.860000,133.899994,-4.190000,0.090000,283.790009,98.410004,100126.796875,39.71,122.72,127.900002,PM2.5,29070
98.010002,139.309998,15.460000,21.500000,0.810000,128.679993,-4.570000,0.100000,283.040009,99.639999,100434.328125,39.69,122.89,128.762497,PM2.5,29071
66.010002,113.080002,25.570000,43.590000,0.880000,134.309998,1.760000,3.740000,293.019989,55.209999,98208.156250,40.19,119.79,88.762505,PM2.5,29328
67.419998,110.919998,23.730000,33.560001,0.850000,136.580002,1.880000,4.130000,291.829987,58.700001,99260.226562,40.18,119.96,90.524994,PM2.5,29329
70.199997,104.889999,20.760000,22.469999,0.770000,135.110001,1.890000,5.010000,289.489990,67.599998,100040.960938,40.16,120.14,94.000000,PM2.5,29330
78.110001,119.160004,20.090000,18.650000,0.780000,135.500000,-3.100000,8.810000,293.679993,61.290001,100037.531250,39.95,121.88,103.887497,PM2.5,29331
81.500000,128.990005,16.260000,16.879999,0.810000,141.559998,-4.630000,7.610000,291.399994,69.180000,98535.406250,39.93,122.06,108.125000,PM2.5,29332
92.320000,143.229996,14.060000,15.410000,0.830000,137.139999,-5.020000,5.010000,287.480011,84.400002,97275.593750,39.91,122.23,121.650002,PM2.5,29333
95.989998,144.679993,13.500000,14.040000,0.830000,137.169998,-4.680000,2.380000,285.089996,92.580002,98010.976562,39.89,122.4,126.237495,PM2.5,29334
94.570000,144.160004,13.840000,15.470000,0.860000,137.839996,-4.920000,1.200000,284.399994,95.430000,99024.406250,39.87,122.58,124.462502,PM2.5,29335
93.559998,143.550003,14.040000,17.080000,0.900000,140.289993,-4.650000,0.190000,283.910004,97.040001,99540.187500,39.84,122.75,123.199997,PM2.5,29336
93.070000,139.410004,13.630000,17.799999,0.910000,141.490005,-4.090000,-0.020000,283.399994,98.839996,100174.851562,39.82,122.92,122.587502,PM2.5,29337
91.040001,132.360001,11.870000,16.459999,0.860000,145.229996,-4.150000,0.550000,283.109985,99.699997,100586.882812,39.8,123.1,120.050003,PM2.5,29338
87.620003,126.570000,9.680000,14.720000,0.840000,151.979996,-4.300000,1.070000,282.920013,99.959999,100749.242188,39.78,123.27,115.775002,PM2.5,29339
83.559998,119.489998,9.470000,13.510000,0.790000,145.380005,-4.510000,2.050000,283.260010,99.660004,100772.289062,39.75,123.44,110.699997,PM2.5,29340
62.099998,108.370003,24.690001,41.139999,0.880000,128.860001,3.380000,6.040000,294.130005,48.910000,94648.046875,40.35,119.64,83.875000,PM2.5,29596
62.099998,105.050003,25.010000,38.990002,0.890000,133.509995,3.450000,5.770000,294.119995,50.110001,96302.890625,40.33,119.81,83.875000,PM2.5,29597
64.459999,107.309998,23.500000,31.820000,0.880000,137.509995,2.670000,5.380000,293.559998,52.020000,98419.351562,40.31,119.99,86.824997,PM2.5,29598
67.620003,106.129997,21.480000,22.780001,0.860000,143.110001,1.700000,4.870000,291.899994,57.580002,99579.031250,40.29,120.16,90.775002,PM2.5,29599
73.309998,104.900002,19.600000,16.790001,0.800000,137.399994,1.540000,5.610000,288.899994,69.489998,100123.273438,40.27,120.34,97.887497,PM2.5,29600
78.099998,123.080002,18.180000,15.960000,0.790000,141.149994,-4.590000,9.050000,292.429993,64.529999,99093.601562,40.07,122.08,103.875000,PM2.5,29601
87.739998,138.699997,15.010000,13.990000,0.840000,142.050003,-5.430000,7.190000,287.980011,80.839996,97146.789062,40.04,122.26,115.924995,PM2.5,29602
