PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.490002,50.500000,12.300000,16.600000,0.810000,144.940002,5.450000,4.670000,287.350006,80.720001,100448.296875,38.82,121.12,50.250000,PM10,26994
34.270000,53.770000,11.580000,16.500000,0.830000,146.690002,5.380000,5.290000,286.970001,82.360001,100326.328125,38.95,121.15,51.885002,PM10,27245
32.029999,48.590000,12.050000,15.510000,0.810000,141.660004,5.360000,4.180000,288.190002,73.129997,99946.656250,38.93,121.32,48.590000,PM10,27246
31.350000,50.189999,15.380000,20.209999,0.990000,136.229996,5.440000,3.580000,288.510010,71.050003,99808.406250,38.91,121.49,50.095001,PM10,27247
28.790001,47.380001,16.459999,24.400000,1.130000,120.690002,5.180000,2.730000,289.279999,66.669998,100182.656250,38.89,121.66,47.380001,PM10,27248
34.029999,51.180000,14.280000,21.770000,0.890000,132.320007,6.310000,3.380000,288.709991,69.089996,99918.898438,39.15,121.72,50.590000,PM10,27755
33.090000,47.509998,13.390000,20.090000,0.820000,126.730003,6.460000,2.530000,289.540009,63.299999,99828.226562,39.13,121.89,47.509998,PM10,27756
50.700001,68.629997,14.350000,14.550000,0.510000,104.389999,4.950000,4.530000,286.859985,88.269997,100470.859375,39.02,122.75,69.625000,PM2.5,27757
35.759998,52.450001,12.540000,20.090000,0.830000,131.580002,6.110000,3.810000,288.130005,74.010002,100162.546875,39.29,121.74,51.224998,PM10,28012
34.520000,48.500000,12.180000,19.760000,0.770000,124.480003,6.490000,2.700000,289.239990,65.790001,99974.476562,39.27,121.92,49.314285,PM2.5,28013
33.320000,46.250000,13.080000,16.990000,0.680000,119.040001,6.380000,2.290000,289.779999,63.119999,100248.750000,39.24,122.09,47.599998,PM2.5,28014
37.490002,54.700001,11.380000,12.860000,0.710000,139.130005,5.520000,5.370000,287.260010,79.169998,100342.250000,39.46,121.43,53.112503,PM2.5,28272
35.150002,50.169998,10.700000,14.540000,0.760000,136.559998,5.380000,4.610000,287.500000,78.250000,100194.500000,39.44,121.6,50.187500,PM2.5,28273
35.060001,49.220001,11.660000,17.870001,0.780000,128.399994,5.680000,3.760000,288.239990,73.010002,100098.007812,39.42,121.77,50.075001,PM2.5,28274
34.660000,47.570000,11.650000,18.940001,0.760000,121.940002,6.240000,2.980000,288.910004,68.510002,100072.601562,39.4,121.94,49.514286,PM2.5,28275
33.770000,45.860001,12.190000,17.360001,0.680000,116.989998,6.490000,2.290000,289.619995,63.910000,100172.476562,39.38,122.12,48.242859,PM2.5,28276
37.200001,52.380001,11.090000,12.430000,0.710000,134.610001,5.100000,5.410000,287.790009,74.449997,100159.750000,39.6,121.45,52.750000,PM2.5,28536
33.549999,46.529999,10.010000,13.170000,0.740000,136.169998,5.160000,4.410000,288.269989,71.839996,99883.890625,39.58,121.63,47.928570,PM2.5,28537
33.470001,45.410000,10.430000,15.000000,0.720000,128.399994,5.430000,3.730000,288.500000,70.300003,99706.789062,39.55,121.8,47.814289,PM2.5,28538
33.299999,44.560001,11.050000,16.709999,0.710000,123.430000,5.930000,3.120000,288.799988,68.190002,99637.726562,39.53,121.97,47.571426,PM2.5,28539
32.830002,43.830002,11.840000,17.500000,0.680000,117.779999,6.270000,2.560000,289.359985,64.620003,99775.226562,39.51,122.14,46.900002,PM2.5,28540
32.259998,43.330002,11.920000,15.750000,0.640000,114.980003,6.310000,2.570000,289.510010,64.510002,100078.398438,39.49,122.32,46.085712,PM2.5,28541
33.360001,45.509998,12.990000,14.270000,0.580000,110.629997,5.940000,2.940000,289.380005,66.860001,100316.539062,39.47,122.49,47.657143,PM2.5,28542
42.320000,60.470001,10.260000,13.140000,0.690000,135.289993,5.160000,6.150000,286.820007,78.930000,100238.796875,39.73,121.48,59.150002,PM2.5,28799
34.560001,48.090000,10.340000,12.740000,0.730000,136.449997,5.290000,4.800000,288.260010,70.889999,99949.992188,39.71,121.65,49.371429,PM2.5,28800
32.080002,43.750000,10.190000,13.680000,0.720000,131.589996,5.460000,4.000000,288.670013,68.440002,99625.117188,39.69,121.83,45.828575,PM2.5,28801
31.830000,42.779999,11.010000,15.830000,0.710000,125.650002,5.840000,3.300000,288.779999,67.029999,99247.656250,39.67,122.0,45.471428,PM2.5,28802
31.620001,42.080002,11.710000,17.139999,0.690000,120.919998,6.360000,2.740000,289.029999,65.129997,99182.828125,39.64,122.17,45.171429,PM2.5,28803
30.480000,40.160000,10.990000,15.160000,0.660000,119.430000,6.450000,2.730000,289.429993,63.410000,99503.546875,39.62,122.35,43.542858,PM2.5,28804
30.270000,40.169998,11.140000,13.690000,0.630000,116.889999,6.150000,2.720000,289.700012,63.669998,100027.101562,39.6,122.52,43.242859,PM2.5,28805
33.619999,44.840000,12.910000,14.310000,0.600000,110.410004,5.460000,3.360000,289.390015,67.760002,100294.328125,39.58,122.69,48.028568,PM2.5,28806
42.560001,63.770000,15.390000,21.459999,0.970000,102.559998,6.770000,4.530000,291.299988,56.070000,99770.046875,40.06,119.76,59.450001,PM2.5,29063
36.560001,51.000000,11.170000,12.180000,0.680000,130.279999,5.340000,5.790000,288.250000,70.620003,100129.218750,39.84,121.68,51.950001,PM2.5,29064
31.430000,43.380001,10.440000,12.280000,0.700000,132.160004,5.400000,4.540000,288.809998,67.099998,99672.070312,39.82,121.85,44.900002,PM2.5,29065
30.379999,41.160000,10.840000,14.090000,0.710000,128.820007,5.810000,3.640000,288.559998,66.370003,98751.929688,39.8,122.03,43.399998,PM2.5,29066
30.340000,40.459999,11.260000,14.880000,0.690000,123.580002,6.510000,3.080000,288.420013,65.900002,98196.609375,39.78,122.2,43.342857,PM2.5,29067
29.430000,38.840000,10.750000,13.560000,0.670000,120.900002,6.760000,2.940000,288.899994,64.239998,98620.726562,39.76,122.37,42.042858,PM2.5,29068
28.469999,37.799999,10.420000,12.480000,0.650000,119.959999,6.270000,2.890000,289.480011,63.240002,99454.398438,39.73,122.55,40.671429,PM2.5,29069
29.870001,40.060001,11.620000,13.470000,0.670000,117.419998,5.770000,2.810000,289.600006,64.459999,99873.492188,39.71,122.72,42.671429,PM2.5,29070
34.740002,46.040001,14.080000,15.320000,0.670000,109.419998,5.160000,3.820000,289.269989,68.879997,100152.500000,39.69,122.89,49.628574,PM2.5,29071
40.000000,56.650002,13.660000,18.559999,0.890000,101.809998,6.990000,3.720000,290.820007,55.169998,98306.273438,40.19,119.79,56.250000,PM2.5,29328
41.299999,59.720001,14.150000,18.770000,0.900000,103.839996,6.450000,4.220000,291.160004,55.759998,99365.882812,40.18,119.96,57.875000,PM2.5,29329
42.650002,61.209999,14.300000,17.480000,0.870000,105.470001,6.190000,5.280000,290.739990,59.160000,100145.218750,40.16,120.14,59.562500,PM2.5,29330
32.529999,45.880001,11.110000,11.720000,0.670000,130.000000,5.400000,5.580000,288.769989,67.400002,100063.382812,39.95,121.88,46.471428,PM2.5,29331
29.020000,40.110001,10.520000,11.860000,0.700000,130.720001,5.700000,4.360000,288.459991,65.720001,98495.632812,39.93,122.06,41.457142,PM2.5,29332
28.610001,38.590000,10.230000,11.870000,0.700000,127.199997,6.680000,3.590000,287.869995,66.089996,97146.101562,39.91,122.23,40.871429,PM2.5,29333
27.770000,37.230000,10.030000,11.380000,0.680000,124.290001,6.990000,3.190000,288.480011,64.639999,97812.750000,39.89,122.4,39.671429,PM2.5,29334
27.260000,36.630001,9.820000,10.870000,0.670000,121.820000,6.360000,2.850000,289.170013,63.419998,98785.468750,39.87,122.58,38.942856,PM2.5,29335
27.389999,37.200001,10.180000,11.200000,0.700000,121.190002,5.900000,2.880000,289.380005,63.900002,99268.406250,39.84,122.75,39.128571,PM2.5,29336
29.270000,39.880001,11.260000,12.210000,0.730000,118.389999,5.470000,2.990000,289.649994,64.790001,99861.906250,39.82,122.92,41.814285,PM2.5,29337
32.299999,44.240002,11.790000,13.060000,0.730000,116.680000,4.600000,4.210000,289.260010,69.949997,100254.882812,39.8,123.1,46.142857,PM2.5,29338
40.380001,56.820000,10.880000,14.300000,0.780000,121.110001,4.130000,6.090000,287.119995,85.099998,100421.421875,39.78,123.27,56.725002,PM2.5,29339
42.610001,57.290001,11.970000,13.210000,0.750000,115.980003,4.270000,5.470000,287.339996,85.339996,100437.906250,39.75,123.44,59.512501,PM2.5,29340
37.330002,51.340000,10.620000,14.820000,0.730000,94.589996,8.720000,3.750000,288.589996,57.790001,94686.343750,40.35,119.64,52.912502,PM2.5,29596
37.060001,50.500000,11.670000,15.510000,0.770000,99.389999,7.890000,3.880000,289.820007,55.400002,96373.000000,40.33,119.81,52.575001,PM2.5,29597
38.419998,53.849998,12.130000,16.139999,0.820000,101.639999,6.750000,4.340000,291.140015,53.770000,98521.093750,40.31,119.99,54.274998,PM2.5,29598
