PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.369999,101.959999,21.360001,37.779999,1.000000,119.779999,-0.040000,8.280000,287.980011,63.599998,100527.867188,38.82,121.12,79.212502,PM2.5,26994
59.740002,104.080002,20.110001,37.000000,1.010000,119.459999,0.020000,8.750000,287.989990,62.869999,100407.609375,38.95,121.15,80.925003,PM2.5,27245
57.840000,100.989998,20.889999,34.900002,0.990000,118.879997,0.590000,7.630000,289.760010,53.799999,100048.109375,38.93,121.32,78.550003,PM2.5,27246
56.980000,105.879997,24.910000,40.470001,1.090000,109.019997,1.210000,7.110000,289.709991,52.980000,99933.023438,38.91,121.49,77.940002,PM10,27247
52.040001,103.480003,25.330000,43.840000,1.140000,101.820000,1.400000,5.740000,290.179993,49.360001,100329.242188,38.89,121.66,76.740005,PM10,27248
56.919998,101.059998,24.830000,36.790001,0.980000,110.839996,1.210000,6.220000,290.799988,48.189999,100059.937500,39.15,121.72,77.399994,PM2.5,27755
60.049999,101.309998,20.889999,34.020000,0.920000,108.800003,1.590000,6.140000,289.489990,52.599998,100008.757812,39.13,121.89,81.312500,PM2.5,27756
69.480003,91.330002,20.770000,19.230000,0.580000,89.160004,1.360000,6.410000,286.940002,68.440002,100704.882812,39.02,122.75,93.100006,PM2.5,27757
59.490002,99.760002,23.510000,34.689999,0.930000,113.010002,1.380000,6.210000,290.619995,50.660000,100305.140625,39.29,121.74,80.612503,PM2.5,28012
61.639999,97.580002,19.709999,31.610001,0.850000,112.129997,1.620000,5.860000,290.450012,49.189999,100146.742188,39.27,121.92,83.300003,PM2.5,28013
62.099998,98.040001,19.790001,29.920000,0.820000,105.129997,1.860000,5.670000,288.989990,55.869999,100455.421875,39.24,122.09,83.875000,PM2.5,28014
58.020000,98.040001,23.350000,29.590000,0.940000,120.610001,0.300000,7.750000,288.890015,59.369999,100473.046875,39.46,121.43,78.775002,PM2.5,28272
58.070000,99.709999,23.760000,33.500000,1.010000,117.300003,0.880000,6.990000,289.429993,56.889999,100336.953125,39.44,121.6,78.837502,PM2.5,28273
60.049999,97.000000,23.000000,32.150002,0.910000,116.989998,1.520000,5.950000,290.489990,51.540001,100251.742188,39.42,121.77,81.312500,PM2.5,28274
61.980000,94.440002,19.250000,29.680000,0.810000,114.430000,1.500000,5.460000,290.420013,50.500000,100248.601562,39.4,121.94,83.724998,PM2.5,28275
63.570000,94.550003,18.530001,28.110001,0.760000,108.730003,1.410000,4.780000,289.670013,53.259998,100380.742188,39.38,122.12,85.712502,PM2.5,28276
58.459999,94.519997,23.790001,26.770000,0.930000,125.660004,0.600000,7.860000,290.040009,54.490002,100290.890625,39.6,121.45,79.324997,PM2.5,28536
58.090000,96.019997,23.219999,29.639999,0.990000,126.550003,1.020000,6.990000,290.250000,52.259998,100032.390625,39.58,121.63,78.862503,PM2.5,28537
59.330002,92.940002,22.150000,28.440001,0.890000,123.440002,1.350000,6.080000,290.549988,49.740002,99871.617188,39.55,121.8,80.412506,PM2.5,28538
60.580002,90.089996,19.440001,26.950001,0.780000,119.940002,1.440000,5.280000,290.450012,48.939999,99824.523438,39.53,121.97,81.975006,PM2.5,28539
61.580002,89.650002,18.610001,27.090000,0.730000,112.940002,1.260000,4.350000,290.040009,50.169998,99990.382812,39.51,122.14,83.225006,PM2.5,28540
63.779999,93.199997,17.540001,27.260000,0.740000,103.830002,1.320000,4.640000,288.109985,59.910000,100328.359375,39.49,122.32,85.974998,PM2.5,28541
65.019997,91.900002,19.670000,25.389999,0.680000,98.239998,1.600000,4.730000,287.899994,60.580002,100584.367188,39.47,122.49,87.524994,PM2.5,28542
61.830002,96.349998,23.000000,26.690001,0.860000,121.919998,0.750000,8.430000,289.769989,55.230000,100369.453125,39.73,121.48,83.537506,PM2.5,28799
58.590000,93.339996,23.510000,26.580000,0.930000,130.880005,0.880000,7.410000,290.630005,50.480000,100098.812500,39.71,121.65,79.487503,PM2.5,28800
57.889999,89.510002,21.959999,25.790001,0.870000,129.759995,0.900000,6.510000,290.720001,48.220001,99794.531250,39.69,121.83,78.612503,PM2.5,28801
58.759998,87.370003,20.530001,26.330000,0.780000,124.419998,1.040000,5.430000,290.500000,47.150002,99443.132812,39.67,122.0,79.699997,PM2.5,28802
58.549999,86.050003,19.809999,27.010000,0.740000,117.769997,1.120000,4.250000,290.220001,47.299999,99407.148438,39.64,122.17,79.437500,PM2.5,28803
58.790001,86.610001,17.620001,25.760000,0.740000,113.019997,1.460000,3.950000,289.390015,51.360001,99760.281250,39.62,122.35,79.737503,PM2.5,28804
58.740002,85.400002,18.209999,24.379999,0.720000,108.760002,1.650000,3.660000,289.059998,53.529999,100307.882812,39.6,122.52,79.675003,PM2.5,28805
62.990002,87.669998,19.670000,23.760000,0.680000,99.480003,1.170000,4.110000,287.779999,60.060001,100596.156250,39.58,122.69,84.987503,PM2.5,28806
77.150002,140.320007,36.970001,51.700001,1.750000,127.529999,2.780000,4.810000,289.679993,59.740002,99890.656250,40.06,119.76,102.687500,PM2.5,29063
59.799999,90.059998,24.049999,23.610001,0.820000,128.399994,0.840000,7.880000,291.000000,49.110001,100279.703125,39.84,121.68,81.000000,PM2.5,29064
57.360001,86.430000,21.950001,23.070000,0.830000,133.000000,0.330000,7.120000,290.899994,46.939999,99843.953125,39.82,121.85,77.949997,PM2.5,29065
56.639999,84.309998,21.160000,24.320000,0.780000,131.119995,0.560000,5.990000,290.549988,45.139999,98952.093750,39.8,122.03,77.050003,PM2.5,29066
55.220001,81.709999,20.299999,24.200001,0.750000,125.620003,1.190000,4.610000,290.209991,44.840000,98429.976562,39.78,122.2,75.275002,PM2.5,29067
55.080002,81.370003,17.950001,22.570000,0.740000,121.129997,1.760000,4.140000,290.029999,46.230000,98883.343750,39.76,122.37,75.100006,PM2.5,29068
53.480000,79.730003,17.520000,21.600000,0.730000,118.970001,1.620000,3.290000,289.790009,48.849998,99739.726562,39.73,122.55,73.099998,PM2.5,29069
54.639999,81.099998,18.940001,22.530001,0.730000,111.849998,0.980000,3.040000,288.820007,53.410000,100183.156250,39.71,122.72,74.550003,PM2.5,29070
61.400002,86.739998,22.129999,24.430000,0.740000,100.260002,1.090000,3.480000,287.630005,60.450001,100483.562500,39.69,122.89,83.000000,PM2.5,29071
71.379997,127.410004,37.209999,47.250000,1.600000,133.199997,3.440000,5.470000,290.720001,53.330002,98428.023438,40.19,119.79,95.474998,PM2.5,29328
72.650002,130.190002,35.680000,44.720001,1.580000,133.630005,3.380000,5.530000,290.500000,54.250000,99492.406250,40.18,119.96,97.062500,PM2.5,29329
73.669998,129.610001,30.840000,40.810001,1.500000,133.130005,2.940000,5.740000,289.049988,60.580002,100283.273438,40.16,120.14,98.337494,PM2.5,29330
56.900002,83.269997,22.240000,20.660000,0.750000,131.149994,0.200000,7.810000,291.320007,45.520000,100232.859375,39.95,121.88,77.375000,PM2.5,29331
53.939999,79.889999,20.700001,20.690001,0.760000,136.059998,0.310000,7.060000,290.869995,42.639999,98693.453125,39.93,122.06,73.674995,PM2.5,29332
51.970001,77.160004,19.080000,19.780001,0.740000,134.070007,1.360000,5.720000,290.190002,42.369999,97387.031250,39.91,122.23,71.212502,PM2.5,29333
51.110001,76.279999,17.299999,18.889999,0.730000,129.830002,1.970000,4.820000,290.369995,42.930000,98084.171875,39.89,122.4,70.137497,PM2.5,29334
49.419998,74.769997,16.639999,18.180000,0.730000,126.779999,1.480000,3.480000,290.100006,45.639999,99077.187500,39.87,122.58,68.024994,PM2.5,29335
48.880001,75.650002,16.940001,18.830000,0.750000,121.940002,0.870000,2.440000,289.410004,49.549999,99583.242188,39.84,122.75,67.349998,PM2.5,29336
51.480000,79.029999,18.360001,20.360001,0.780000,113.699997,0.720000,2.330000,288.709991,55.189999,100203.343750,39.82,122.92,70.599998,PM2.5,29337
55.240002,81.790001,17.459999,19.580000,0.770000,109.830002,0.370000,3.090000,287.269989,64.550003,100615.031250,39.8,123.1,75.300003,PM2.5,29338
60.419998,87.349998,14.450000,17.490000,0.770000,114.089996,0.220000,3.510000,285.529999,77.040001,100782.132812,39.78,123.27,81.774994,PM2.5,29339
58.980000,82.730003,16.740000,14.360000,0.700000,108.160004,0.280000,3.850000,286.489990,73.900002,100793.859375,39.75,123.44,79.974998,PM2.5,29340
68.540001,122.309998,33.349998,42.520000,1.460000,126.889999,4.200000,7.480000,290.119995,52.430000,94807.796875,40.35,119.64,91.925003,PM2.5,29596
66.660004,116.889999,35.200001,40.860001,1.480000,134.779999,4.330000,7.040000,290.769989,50.560001,96494.390625,40.33,119.81,89.575005,PM2.5,29597
68.489998,123.059998,34.580002,39.849998,1.510000,134.960007,3.830000,6.790000,291.399994,49.349998,98646.656250,40.31,119.99,91.862495,PM2.5,29598
68.360001,123.519997,32.639999,36.889999,1.480000,138.259995,3.080000,6.280000,290.850006,51.869999,99819.289062,40.29,120.16,91.699997,PM2.5,29599
69.760002,123.820000,29.340000,33.750000,1.410000,137.770004,2.930000,6.460000,289.100006,58.830002,100363.546875,40.27,120.34,93.450005,PM2.5,29600
50.990002,76.559998,20.809999,19.250000,0.760000,139.149994,0.330000,8.030000,291.350006,41.470001,99271.000000,40.07,122.08,69.987503,PM2.5,29601
49.380001,74.400002,18.770000,18.110001,0.760000,140.259995,1.300000,7.020000,290.600006,39.830002,97269.312500,40.04,122.26,67.974998,PM2.5,29602
47.810001,72.779999,17.160000,17.190001,0.750000,136.070007,1.700000,5.670000,290.440002,41.169998,97543.507812,40.02,122.43,66.012505,PM2.5,29603
46.290001,71.500000,16.110001,16.309999,0.750000,131.479996,1.030000,3.810000,289.799988,45.290001,98246.273438,40.0,122.6,64.112503,PM2.5,29604
46.189999,72.480003,15.870000,16.350000,0.760000,126.449997,0.850000,2.580000,289.320007,47.820000,98277.773438,39.98,122.78,63.987499,PM2.5,29605
46.540001,74.540001,16.280001,17.290001,0.800000,121.769997,1.050000,2.180000,289.269989,51.060001,99215.703125,39.96,122.95,64.425003,PM2.5,29606
48.360001,77.919998,15.930000,18.170000,0.840000,117.760002,0.410000,2.480000,288.350006,57.849998,99887.960938,39.93,123.13,66.699997,PM2.5,29607
51.639999,82.970001,16.100000,18.660000,0.900000,119.050003,0.400000,2.660000,286.809998,67.830002,100110.179688,39.91,123.3,70.800003,PM2.5,29608
52.660000,82.940002,16.950001,17.540001,0.880000,116.160004,0.290000,2.890000,287.140015,69.430000,100574.593750,39.89,123.47,72.074997,PM2.5,29609
