PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.770000,25.120001,3.860000,6.300000,0.390000,80.050003,10.680000,-10.300000,283.500000,84.839996,99347.156250,38.82,121.12,25.120001,PM10,26994
12.880000,25.700001,3.760000,6.500000,0.400000,79.860001,10.290000,-10.850000,283.279999,86.349998,99218.718750,38.95,121.15,25.700001,PM10,27245
11.950000,23.520000,4.120000,7.620000,0.510000,81.669998,9.650000,-8.960000,283.390015,85.949997,98784.320312,38.93,121.32,23.520000,PM10,27246
10.570000,23.830000,6.290000,12.800000,0.820000,83.650002,9.130000,-8.510000,283.299988,87.519997,98592.679688,38.91,121.49,23.830000,PM10,27247
9.550000,19.469999,7.540000,14.060000,0.960000,87.160004,8.560000,-6.700000,283.700012,84.650002,98917.750000,38.89,121.66,24.000000,CO,27248
11.150000,21.209999,4.850000,9.720000,0.570000,85.320000,9.250000,-7.810000,283.160004,89.320000,98626.820312,39.15,121.72,21.209999,PM10,27755
11.200000,19.559999,4.780000,9.030000,0.540000,85.699997,8.580000,-6.950000,283.089996,88.900002,98479.906250,39.13,121.89,19.559999,PM10,27756
11.760000,19.820000,3.000000,4.030000,0.200000,79.940002,11.520000,-4.410000,283.589996,91.279999,98857.296875,39.02,122.75,19.820000,PM10,27757
11.760000,21.209999,4.540000,8.730000,0.500000,84.099998,9.010000,-7.760000,283.329987,88.269997,98858.367188,39.29,121.74,21.209999,PM10,28012
11.820000,19.950001,4.620000,8.870000,0.500000,84.809998,8.520000,-6.850000,283.140015,89.209999,98614.210938,39.27,121.92,19.950001,PM10,28013
12.240000,19.510000,4.800000,7.340000,0.380000,81.559998,8.480000,-6.590000,283.299988,88.500000,98833.906250,39.24,122.09,19.510000,PM10,28014
13.670000,25.040001,4.040000,5.720000,0.310000,77.580002,9.230000,-11.220000,283.489990,86.190002,99152.507812,39.46,121.43,25.040001,PM10,28272
12.650000,22.340000,3.880000,6.310000,0.370000,81.830002,8.630000,-9.410000,283.510010,86.459999,98932.398438,39.44,121.6,22.340000,PM10,28273
12.370000,21.709999,4.440000,8.210000,0.460000,83.639999,8.220000,-8.090000,283.410004,87.470001,98775.062500,39.42,121.77,21.709999,PM10,28274
12.460000,21.250000,4.740000,8.960000,0.480000,84.760002,8.030000,-7.300000,283.299988,88.529999,98691.203125,39.4,121.94,21.250000,PM10,28275
