PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.400002,61.730000,18.540001,33.820000,0.590000,69.019997,-2.280000,3.620000,284.290009,68.599998,101971.609375,38.82,121.12,58.000000,PM2.5,26994
42.060001,64.500000,19.180000,36.630001,0.630000,65.709999,-1.590000,4.510000,284.690002,62.459999,101858.523438,38.95,121.15,58.825001,PM2.5,27245
36.730000,58.430000,18.600000,38.110001,0.670000,63.439999,-1.450000,3.870000,285.880005,51.880001,101469.703125,38.93,121.32,54.215000,PM10,27246
31.200001,59.750000,26.080000,52.070000,0.930000,57.869999,-1.210000,3.570000,285.850006,53.130001,101337.289062,38.91,121.49,65.087502,NO2,27247
26.600000,52.070000,20.600000,46.730000,0.840000,68.489998,-1.510000,2.740000,286.160004,53.810001,101736.093750,38.89,121.66,58.412498,NO2,27248
30.490000,55.790001,19.809999,42.599998,0.760000,66.040001,-1.990000,3.790000,286.369995,49.599998,101488.843750,39.15,121.72,53.250000,NO2,27755
34.330002,46.270000,7.750000,15.790000,0.410000,82.760002,-2.080000,3.550000,284.980011,62.250000,101423.640625,39.13,121.89,49.042858,PM2.5,27756
32.040001,38.130001,2.810000,1.780000,0.230000,93.669998,-2.460000,3.840000,284.250000,73.910004,102093.351562,39.02,122.75,45.771431,PM2.5,27757
31.180000,54.570000,18.260000,39.540001,0.720000,65.910004,-1.650000,4.030000,286.799988,46.080002,101749.593750,39.29,121.74,52.285000,PM10,28012
33.500000,45.389999,8.580000,17.830000,0.420000,78.779999,-2.050000,4.030000,285.989990,53.360001,101579.343750,39.27,121.92,47.857143,PM2.5,28013
32.340000,40.490002,4.980000,6.400000,0.300000,87.480003,-1.840000,3.140000,285.170013,64.739998,101884.460938,39.24,122.09,46.200001,PM2.5,28014
37.759998,60.290001,21.920000,34.520000,0.660000,67.629997,-0.380000,4.820000,285.790009,51.439999,101948.953125,39.46,121.43,55.145000,PM10,28272
32.380001,59.040001,22.180000,45.810001,0.800000,63.049999,-0.610000,4.360000,286.410004,47.180000,101791.929688,39.44,121.6,57.262501,NO2,28273
31.100000,53.820000,17.920000,37.889999,0.720000,65.769997,-1.610000,4.130000,286.809998,45.810001,101698.976562,39.42,121.77,51.910000,PM10,28274
33.009998,46.279999,9.810000,20.600000,0.460000,76.050003,-2.310000,3.910000,286.140015,52.860001,101690.890625,39.4,121.94,47.157139,PM2.5,28275
34.000000,43.509998,5.500000,9.530000,0.330000,83.639999,-2.240000,3.140000,285.230011,62.480000,101819.156250,39.38,122.12,48.571430,PM2.5,28276
35.939999,56.119999,19.730000,30.950001,0.620000,69.150002,-0.050000,5.310000,286.480011,45.720001,101775.156250,39.6,121.45,53.059998,PM10,28536
31.030001,54.990002,19.250000,40.299999,0.740000,66.169998,-0.590000,4.880000,286.739990,44.080002,101490.312500,39.58,121.63,52.495003,PM10,28537
30.770000,51.500000,16.080000,34.119999,0.670000,67.480003,-1.760000,4.490000,286.600006,46.400002,101314.171875,39.55,121.8,50.750000,PM10,28538
32.369999,46.279999,11.060000,22.740000,0.490000,74.690002,-2.450000,4.050000,285.899994,52.930000,101259.023438,39.53,121.97,46.279999,PM10,28539
33.240002,44.459999,8.610000,16.110001,0.400000,78.750000,-2.160000,3.370000,285.309998,59.590000,101425.046875,39.51,122.14,47.485718,PM2.5,28540
33.299999,41.750000,5.010000,7.450000,0.310000,85.389999,-1.700000,2.970000,284.929993,65.889999,101757.828125,39.49,122.32,47.571426,PM2.5,28541
33.380001,40.910000,4.390000,5.240000,0.280000,87.330002,-1.650000,2.450000,284.760010,70.199997,102016.390625,39.47,122.49,47.685715,PM2.5,28542
40.700001,61.119999,20.370001,31.309999,0.600000,69.110001,0.710000,5.770000,285.950012,48.130001,101872.679688,39.73,121.48,57.125000,PM2.5,28799
31.670000,53.540001,18.500000,36.209999,0.690000,67.070000,-0.310000,5.100000,286.929993,43.130001,101572.921875,39.71,121.65,51.770000,PM10,28800
29.830000,49.099998,15.420000,31.700001,0.650000,69.129997,-1.880000,5.000000,286.679993,45.860001,101244.273438,39.69,121.83,49.099998,PM10,28801
31.000000,45.939999,13.090000,25.670000,0.540000,73.860001,-2.600000,4.470000,285.850006,51.689999,100872.273438,39.67,122.0,45.939999,PM10,28802
31.650000,44.570000,11.360000,20.980000,0.480000,76.919998,-2.280000,3.650000,285.279999,57.290001,100830.773438,39.64,122.17,45.214287,PM2.5,28803
32.209999,41.470001,5.990000,9.800000,0.360000,83.660004,-1.670000,3.080000,285.140015,61.779999,101186.039062,39.62,122.35,46.014286,PM2.5,28804
33.090000,42.220001,6.100000,9.650000,0.350000,84.250000,-1.490000,2.430000,285.000000,67.360001,101743.382812,39.6,122.52,47.271427,PM2.5,28805
35.799999,45.860001,8.330000,12.540000,0.380000,82.739998,-1.700000,2.190000,284.309998,74.510002,102029.687500,39.58,122.69,51.000000,PM2.5,28806
30.340000,50.820000,16.860001,29.330000,0.740000,68.260002,1.640000,4.370000,285.429993,67.139999,101443.382812,40.06,119.76,50.410000,PM10,29063
34.770000,54.410000,18.730000,32.169998,0.600000,66.269997,0.130000,5.190000,286.950012,42.990002,101776.523438,39.84,121.68,52.205002,PM10,29064
29.700001,47.040001,14.900000,28.240000,0.600000,71.300003,-1.860000,5.410000,286.920013,44.450001,101306.382812,39.82,121.85,47.040001,PM10,29065
29.260000,43.970001,13.300000,24.490000,0.560000,75.370003,-2.750000,5.180000,285.880005,49.099998,100372.656250,39.8,122.03,43.970001,PM10,29066
30.090000,43.130001,11.500000,19.980000,0.500000,77.959999,-2.380000,4.280000,285.049988,54.779999,99830.351562,39.78,122.2,43.130001,PM10,29067
31.180000,41.369999,7.120000,11.780000,0.410000,82.370003,-1.680000,3.540000,284.970001,59.209999,100296.148438,39.76,122.37,44.542858,PM2.5,29068
31.780001,42.610001,7.840000,13.290000,0.430000,82.739998,-1.460000,2.730000,285.029999,63.759998,101172.671875,39.73,122.55,45.400002,PM2.5,29069
33.529999,46.700001,11.320000,18.870001,0.510000,79.870003,-1.490000,2.210000,284.739990,68.900002,101616.500000,39.71,122.72,47.899998,PM2.5,29070
37.790001,51.349998,13.170000,19.750000,0.510000,78.239998,-1.550000,1.950000,284.079987,77.300003,101917.257812,39.69,122.89,53.487503,PM2.5,29071
29.570000,46.230000,15.950000,25.850000,0.710000,74.750000,1.860000,3.930000,284.929993,64.370003,99942.226562,40.19,119.79,46.230000,PM10,29328
29.010000,46.590000,15.130000,23.020000,0.670000,73.970001,2.170000,4.770000,285.489990,63.000000,101039.203125,40.18,119.96,46.590000,PM10,29329
30.430000,49.200001,14.280000,20.270000,0.600000,71.910004,2.400000,5.850000,285.429993,66.150002,101844.218750,40.16,120.14,49.200001,PM10,29330
30.440001,46.740002,14.760000,25.040001,0.540000,71.290001,-0.940000,5.420000,287.190002,42.990002,101723.929688,39.95,121.88,46.740002,PM10,29331
28.120001,41.480000,11.730000,19.719999,0.520000,77.820000,-2.460000,5.930000,286.320007,45.130001,100117.382812,39.93,122.06,41.480000,PM10,29332
28.700001,40.930000,10.040000,16.450001,0.500000,80.180000,-2.280000,5.440000,284.980011,50.820000,98763.656250,39.91,122.23,41.000000,PM2.5,29333
29.860001,40.490002,7.520000,12.040000,0.440000,82.879997,-1.640000,4.420000,284.880005,56.349998,99483.781250,39.89,122.4,42.657143,PM2.5,29334
30.510000,41.810001,8.090000,13.150000,0.470000,83.199997,-1.650000,3.220000,285.029999,60.270000,100500.367188,39.87,122.58,43.585716,PM2.5,29335
31.290001,44.799999,10.010000,16.780001,0.540000,81.589996,-1.620000,2.290000,284.890015,64.300003,101010.453125,39.84,122.75,44.799999,PM10,29336
33.299999,47.799999,10.900000,17.650000,0.570000,80.599998,-1.480000,1.870000,284.549988,71.129997,101640.437500,39.82,122.92,47.799999,PM10,29337
34.490002,47.849998,8.390000,13.340000,0.470000,84.070000,-1.550000,2.030000,284.089996,78.309998,102052.156250,39.8,123.1,49.271431,PM2.5,29338
35.619999,48.669998,6.060000,8.380000,0.410000,91.500000,-1.490000,2.510000,283.820007,84.239998,102213.273438,39.78,123.27,50.774998,PM2.5,29339
33.330002,44.060001,4.970000,5.460000,0.350000,89.769997,-1.590000,2.890000,284.570007,81.949997,102225.242188,39.75,123.44,47.614288,PM2.5,29340
30.129999,43.549999,13.940000,21.680000,0.630000,74.239998,2.930000,5.060000,283.019989,65.779999,96204.156250,40.35,119.64,43.549999,PM10,29596
28.790001,42.389999,14.840000,21.959999,0.660000,77.820000,2.850000,4.870000,284.100006,62.490002,97953.406250,40.33,119.81,42.389999,PM10,29597
27.879999,43.009998,14.240000,20.510000,0.650000,77.669998,2.480000,5.310000,285.429993,59.480000,100175.390625,40.31,119.99,43.009998,PM10,29598
27.559999,44.639999,13.870000,18.730000,0.620000,77.349998,2.220000,5.650000,285.850006,60.500000,101373.343750,40.29,120.16,44.639999,PM10,29599
29.280001,48.500000,13.770000,17.719999,0.570000,75.180000,2.410000,6.410000,285.399994,65.919998,101922.921875,40.27,120.34,48.500000,PM10,29600
26.040001,39.209999,11.180000,18.120001,0.510000,78.410004,-1.610000,6.050000,286.929993,42.720001,100729.593750,40.07,122.08,39.209999,PM10,29601
26.780001,38.200001,9.020000,14.120000,0.490000,82.220001,-2.090000,6.500000,285.549988,46.509998,98653.531250,40.04,122.26,38.257145,PM2.5,29602
28.219999,38.910000,7.490000,11.650000,0.470000,83.529999,-1.990000,5.380000,284.970001,53.330002,98933.812500,40.02,122.43,40.314285,PM2.5,29603
28.969999,40.360001,7.810000,12.340000,0.490000,83.849998,-2.170000,3.790000,284.790009,58.200001,99647.312500,40.0,122.6,41.385712,PM2.5,29604
29.680000,42.540001,8.670000,14.050000,0.540000,83.190002,-1.730000,2.740000,284.589996,60.900002,99671.617188,39.98,122.78,42.540001,PM10,29605
30.549999,44.709999,8.800000,14.510000,0.570000,83.430000,-1.190000,2.230000,284.709991,65.209999,100632.843750,39.96,122.95,44.709999,PM10,29606
31.120001,46.169998,7.810000,13.560000,0.560000,84.269997,-1.360000,2.310000,284.489990,71.260002,101314.500000,39.93,123.13,46.169998,PM10,29607
31.680000,47.250000,7.160000,11.400000,0.540000,87.839996,-1.220000,2.580000,284.309998,77.230003,101530.453125,39.91,123.3,47.250000,PM10,29608
32.790001,47.869999,6.670000,9.800000,0.510000,88.309998,-1.340000,2.690000,284.549988,80.669998,102006.843750,39.89,123.47,47.869999,PM10,29609
36.419998,53.060001,6.050000,9.650000,0.480000,91.059998,-1.750000,3.400000,284.140015,87.769997,102231.437500,39.86,123.65,51.774998,PM2.5,29610
35.860001,50.380001,6.420000,9.050000,0.460000,85.809998,-2.040000,3.330000,284.750000,84.830002,102257.273438,39.82,123.99,51.075001,PM2.5,29611
29.740000,41.560001,13.290000,18.870001,0.600000,75.500000,3.950000,6.420000,282.750000,64.980003,95177.476562,40.48,119.66,42.485714,PM2.5,29867
28.510000,40.740002,13.930000,19.360001,0.630000,76.879997,3.790000,6.290000,284.230011,59.490002,97313.742188,40.46,119.84,40.740002,PM10,29868
27.299999,40.439999,13.740000,18.400000,0.630000,78.510002,2.710000,5.930000,285.809998,55.240002,99878.093750,40.44,120.01,40.439999,PM10,29869
26.680000,41.720001,13.540000,17.370001,0.640000,79.690002,1.970000,5.690000,286.220001,55.869999,101102.453125,40.42,120.19,41.720001,PM10,29870
26.980000,45.040001,14.130000,17.320000,0.630000,79.220001,2.040000,5.870000,286.089996,58.959999,101728.929688,40.4,120.36,45.040001,PM10,29871
23.740000,37.500000,11.580000,17.750000,0.520000,80.510002,-0.460000,5.900000,287.309998,40.950001,101437.093750,40.2,122.11,37.500000,PM10,29872
24.639999,35.299999,8.380000,12.380000,0.480000,83.949997,-1.720000,6.830000,286.429993,43.220001,99344.437500,40.18,122.29,35.299999,PM10,29873
26.570000,37.080002,7.260000,11.000000,0.480000,84.389999,-2.370000,6.410000,285.190002,49.939999,98602.296875,40.16,122.46,37.957142,PM2.5,29874
27.520000,38.810001,7.480000,11.460000,0.510000,84.440002,-2.420000,5.220000,284.390015,54.810001,98104.179688,40.13,122.63,39.314285,PM2.5,29875
28.469999,40.660000,8.030000,12.260000,0.540000,84.500000,-1.490000,4.430000,283.829987,57.470001,97319.750000,40.11,122.81,40.671429,PM2.5,29876
29.250000,42.630001,8.100000,12.720000,0.580000,84.800003,-0.490000,3.560000,284.410004,61.259998,98867.820312,40.09,122.98,42.630001,PM10,29877
29.930000,44.340000,7.550000,12.380000,0.590000,85.029999,-0.630000,3.300000,284.690002,65.800003,100299.210938,40.07,123.16,44.340000,PM10,29878
30.379999,45.209999,7.240000,11.070000,0.580000,88.529999,-0.780000,3.220000,284.670013,70.059998,100600.453125,40.04,123.33,45.209999,PM10,29879
31.500000,47.279999,6.990000,10.720000,0.580000,86.849998,-1.290000,2.990000,284.579987,76.379997,101519.851562,40.02,123.5,47.279999,PM10,29880
