PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.180000,57.509998,5.650000,13.600000,0.640000,87.910004,7.610000,-1.580000,284.619995,72.650002,100739.109375,38.82,121.12,53.754997,PM10,26994
30.860001,58.759998,5.250000,12.730000,0.630000,87.870003,7.060000,-1.060000,284.279999,73.510002,100623.562500,38.95,121.15,54.379997,PM10,27245
29.500000,59.910000,5.650000,12.890000,0.660000,86.370003,6.240000,-1.090000,285.399994,68.480003,100224.976562,38.93,121.32,54.955002,PM10,27246
31.559999,78.540001,9.270000,22.129999,0.950000,80.480003,5.970000,-1.230000,285.950012,66.910004,100067.359375,38.91,121.49,64.270004,PM10,27247
31.459999,83.839996,11.080000,29.559999,1.140000,74.860001,5.720000,-1.430000,287.239990,59.610001,100424.882812,38.89,121.66,66.919998,PM10,27248
28.100000,69.550003,7.200000,19.559999,0.760000,82.190002,6.120000,-0.510000,285.089996,73.449997,100185.546875,39.15,121.72,59.775002,PM10,27755
26.309999,65.459999,7.000000,18.420000,0.700000,80.180000,6.320000,-1.090000,286.299988,66.410004,100073.843750,39.13,121.89,57.730000,PM10,27756
35.419998,49.779999,9.180000,12.740000,0.370000,68.040001,8.240000,1.580000,285.970001,75.169998,100628.593750,39.02,122.75,50.524998,PM2.5,27757
25.320000,61.930000,5.760000,15.110000,0.600000,83.290001,6.000000,-0.580000,285.589996,70.629997,100428.179688,39.29,121.74,55.965000,PM10,28012
24.100000,63.330002,5.880000,15.630000,0.590000,80.989998,6.020000,-0.970000,286.359985,66.879997,100222.726562,39.27,121.92,56.665001,PM10,28013
24.110001,54.720001,6.700000,12.900000,0.510000,77.660004,6.320000,-1.230000,287.239990,63.060001,100479.570312,39.24,122.09,52.360001,PM10,28014
