PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.480000,48.689999,8.620000,23.530001,0.750000,88.239998,6.710000,-0.740000,286.730011,43.709999,100506.812500,38.82,121.12,48.689999,PM10,26994
20.480000,47.310001,8.040000,22.370001,0.720000,88.739998,6.460000,-0.340000,286.450012,44.889999,100386.210938,38.95,121.15,47.310001,PM10,27245
17.410000,40.540001,7.370000,20.190001,0.660000,87.250000,6.280000,-1.110000,288.440002,36.580002,99992.898438,38.93,121.32,40.540001,PM10,27246
14.350000,43.349998,11.440000,26.990000,0.810000,83.440002,6.590000,-1.810000,288.890015,35.029999,99841.796875,38.91,121.49,43.349998,PM10,27247
10.320000,38.799999,12.550000,27.980000,0.830000,80.599998,6.620000,-2.610000,290.220001,27.920000,100202.609375,38.89,121.66,38.799999,PM10,27248
14.340000,37.540001,9.080000,23.459999,0.630000,81.559998,7.110000,-1.940000,288.450012,38.770000,99946.023438,39.15,121.72,37.540001,PM10,27755
14.060000,32.220001,7.600000,20.120001,0.530000,82.400002,7.450000,-2.990000,289.600006,32.779999,99838.890625,39.13,121.89,32.220001,PM10,27756
20.940001,26.510000,6.130000,8.800000,0.270000,77.800003,10.980000,-3.110000,288.140015,42.169998,100377.343750,39.02,122.75,29.914286,PM2.5,27757
15.140000,33.939999,7.730000,19.639999,0.520000,82.570000,7.330000,-2.390000,288.829987,36.650002,100183.179688,39.29,121.74,33.939999,PM10,28012
13.990000,30.400000,7.230000,18.469999,0.480000,82.550003,7.710000,-3.410000,289.769989,31.620001,99978.906250,39.27,121.92,30.400000,PM10,28013
14.180000,26.940001,6.670000,14.980000,0.390000,80.510002,8.280000,-3.940000,290.329987,29.280001,100234.546875,39.24,122.09,26.940001,PM10,28014
21.400000,33.459999,5.100000,11.270000,0.400000,87.360001,7.090000,-1.680000,288.049988,39.759998,100393.460938,39.46,121.43,33.459999,PM10,28272
17.330000,30.830000,5.370000,14.400000,0.410000,84.870003,7.000000,-2.620000,289.079987,34.549999,100219.781250,39.44,121.6,30.830000,PM10,28273
14.870000,30.170000,7.000000,16.600000,0.430000,82.260002,7.270000,-3.390000,289.679993,31.180000,100105.843750,39.42,121.77,30.170000,PM10,28274
13.530000,28.910000,7.420000,17.110001,0.430000,81.820000,7.830000,-3.980000,289.920013,30.080000,100065.882812,39.4,121.94,28.910000,PM10,28275
13.340000,26.660000,6.930000,15.130000,0.370000,80.879997,8.330000,-4.440000,290.190002,29.020000,100151.992188,39.38,122.12,26.660000,PM10,28276
19.490000,30.290001,4.610000,10.150000,0.360000,85.029999,6.660000,-1.710000,288.549988,36.689999,100213.210938,39.6,121.45,30.290001,PM10,28536
16.190001,28.860001,4.950000,12.790000,0.380000,84.580002,6.780000,-2.840000,289.130005,33.419998,99914.546875,39.58,121.63,28.860001,PM10,28537
14.510000,27.830000,5.810000,14.190000,0.370000,82.790001,7.340000,-3.740000,289.350006,31.510000,99717.703125,39.55,121.8,27.830000,PM10,28538
13.340000,27.290001,6.900000,15.380000,0.370000,82.209999,7.930000,-4.330000,289.529999,30.250000,99629.359375,39.53,121.97,27.290001,PM10,28539
12.740000,26.520000,7.690000,15.600000,0.350000,81.029999,8.480000,-4.730000,289.739990,29.500000,99752.023438,39.51,122.14,26.520000,PM10,28540
12.560000,23.910000,6.660000,12.990000,0.310000,79.959999,8.900000,-4.900000,289.910004,29.740000,100038.453125,39.49,122.32,23.910000,PM10,28541
13.110000,21.770000,6.180000,10.540000,0.270000,78.559998,9.270000,-4.960000,290.010010,30.120001,100257.492188,39.47,122.49,21.770000,PM10,28542
21.139999,31.770000,4.510000,9.870000,0.340000,87.400002,7.140000,-1.240000,287.000000,43.099998,100299.648438,39.73,121.48,31.770000,PM10,28799
16.350000,28.520000,5.020000,11.740000,0.350000,84.620003,7.070000,-2.350000,288.720001,35.490002,99989.328125,39.71,121.65,28.520000,PM10,28800
14.100000,26.990000,5.460000,12.920000,0.340000,83.199997,7.300000,-3.500000,289.239990,31.780001,99639.648438,39.69,121.83,26.990000,PM10,28801
13.340000,27.280001,7.020000,14.870000,0.340000,82.209999,7.940000,-4.460000,289.179993,30.750000,99239.546875,39.67,122.0,27.280001,PM10,28802
12.640000,26.780001,7.900000,15.710000,0.340000,81.160004,8.580000,-5.000000,289.140015,30.719999,99157.773438,39.64,122.17,26.780001,PM10,28803
12.030000,23.870001,6.470000,13.090000,0.300000,80.970001,8.970000,-5.220000,289.339996,30.889999,99465.179688,39.62,122.35,23.870001,PM10,28804
12.020000,21.840000,5.700000,10.980000,0.270000,80.180000,9.250000,-5.220000,289.559998,31.660000,99971.968750,39.6,122.52,21.840000,PM10,28805
12.760000,20.870001,6.220000,10.360000,0.270000,78.099998,9.680000,-5.170000,289.640015,32.310001,100211.968750,39.58,122.69,20.870001,PM10,28806
19.420000,34.290001,7.470000,27.190001,0.510000,71.620003,4.520000,-2.390000,291.640015,25.590000,100009.437500,40.06,119.76,34.290001,PM10,29063
16.820000,27.020000,5.060000,10.290000,0.300000,82.680000,6.920000,-1.920000,288.790009,35.169998,100176.757812,39.84,121.68,27.020000,PM10,29064
14.050000,25.809999,5.260000,11.550000,0.310000,82.779999,7.080000,-3.350000,289.119995,32.450001,99693.453125,39.82,121.85,25.809999,PM10,29065
13.900000,27.090000,6.400000,13.390000,0.320000,82.430000,7.810000,-4.670000,288.579987,32.259998,98745.531250,39.8,122.03,27.090000,PM10,29066
13.110000,25.940001,6.670000,13.490000,0.310000,81.669998,8.700000,-5.390000,288.170013,32.889999,98168.882812,39.78,122.2,25.940001,PM10,29067
12.250000,23.450001,5.780000,11.700000,0.290000,81.029999,9.220000,-5.500000,288.459991,33.070000,98581.289062,39.76,122.37,23.450001,PM10,29068
12.210000,22.080000,5.200000,10.250000,0.270000,80.820000,9.430000,-5.450000,289.000000,33.060001,99396.062500,39.73,122.55,22.080000,PM10,29069
12.060000,21.540001,5.790000,10.480000,0.280000,79.480003,9.590000,-5.310000,289.149994,33.849998,99789.882812,39.71,122.72,21.540001,PM10,29070
13.180000,21.629999,7.090000,11.250000,0.290000,77.019997,9.790000,-5.130000,289.209991,34.720001,100044.648438,39.69,122.89,21.629999,PM10,29071
17.540001,29.930000,6.390000,22.370001,0.440000,74.550003,4.600000,-3.080000,291.470001,23.129999,98548.140625,40.19,119.79,29.930000,PM10,29328
17.670000,29.820000,5.890000,20.080000,0.430000,75.250000,4.240000,-3.210000,291.869995,23.240000,99600.500000,40.18,119.96,29.820000,PM10,29329
18.260000,29.070000,4.960000,15.430000,0.380000,76.989998,4.400000,-2.980000,291.670013,24.809999,100365.507812,40.16,120.14,29.070000,PM10,29330
14.960000,25.590000,5.260000,10.580000,0.290000,81.629997,6.950000,-2.720000,288.470001,36.849998,100100.179688,39.95,121.88,25.590000,PM10,29331
12.590000,24.290001,5.450000,11.280000,0.290000,82.459999,7.240000,-4.010000,287.920013,35.430000,98501.726562,39.93,122.06,24.290001,PM10,29332
13.380000,24.690001,5.310000,10.850000,0.290000,82.510002,8.610000,-5.290000,287.119995,35.709999,97121.351562,39.91,122.23,24.690001,PM10,29333
12.440000,22.760000,5.060000,9.940000,0.280000,82.080002,9.360000,-5.630000,287.709991,35.040001,97771.171875,39.89,122.4,22.760000,PM10,29334
13.090000,22.420000,4.850000,9.070000,0.270000,81.389999,9.490000,-5.750000,288.329987,35.009998,98722.773438,39.87,122.58,22.420000,PM10,29335
11.710000,20.650000,4.920000,8.710000,0.280000,80.580002,9.730000,-5.640000,288.500000,35.930000,99178.773438,39.84,122.75,20.650000,PM10,29336
12.300000,20.719999,5.250000,8.740000,0.290000,79.309998,9.750000,-5.320000,288.779999,36.549999,99754.640625,39.82,122.92,20.719999,PM10,29337
12.240000,19.620001,5.270000,8.370000,0.290000,78.139999,9.550000,-5.310000,289.010010,36.889999,100121.710938,39.8,123.1,19.620001,PM10,29338
12.580000,19.559999,5.080000,8.090000,0.300000,78.760002,9.530000,-5.400000,288.559998,40.630001,100254.507812,39.78,123.27,19.559999,PM10,29339
12.060000,17.360001,5.050000,6.960000,0.290000,77.639999,9.550000,-5.530000,288.609985,40.290001,100243.882812,39.75,123.44,17.360001,PM10,29340
18.040001,27.700001,4.610000,16.990000,0.360000,74.199997,5.230000,-3.630000,289.299988,23.450001,94946.906250,40.35,119.64,27.700001,PM10,29596
16.610001,26.760000,5.220000,17.459999,0.380000,76.470001,4.920000,-3.700000,290.399994,22.680000,96628.593750,40.33,119.81,26.760000,PM10,29597
16.590000,27.110001,5.040000,16.480000,0.380000,76.800003,4.530000,-3.880000,291.679993,21.770000,98767.218750,40.31,119.99,27.110001,PM10,29598
16.559999,27.400000,4.670000,14.370000,0.380000,78.169998,4.630000,-3.810000,291.950012,22.389999,99912.476562,40.29,120.16,27.400000,PM10,29599
17.610001,27.570000,4.610000,11.950000,0.350000,79.300003,4.850000,-3.180000,291.690002,23.910000,100424.687500,40.27,120.34,27.570000,PM10,29600
12.820000,25.309999,5.780000,11.480000,0.310000,82.230003,6.960000,-3.110000,287.649994,38.889999,99100.796875,40.07,122.08,25.309999,PM10,29601
12.400000,24.510000,5.480000,10.700000,0.300000,83.230003,8.250000,-4.820000,286.820007,37.580002,97016.117188,40.04,122.26,24.510000,PM10,29602
12.650000,23.480000,5.250000,9.700000,0.300000,82.720001,9.360000,-5.830000,287.149994,36.669998,97222.507812,40.02,122.43,23.480000,PM10,29603
11.240000,21.129999,5.070000,8.890000,0.300000,81.720001,9.540000,-6.180000,287.440002,37.740002,97873.359375,40.0,122.6,21.129999,PM10,29604
10.870000,19.840000,4.910000,8.090000,0.300000,81.000000,9.920000,-6.340000,287.290009,39.299999,97850.062500,39.98,122.78,19.840000,PM10,29605
12.950000,21.360001,4.860000,7.760000,0.310000,80.279999,9.870000,-6.050000,287.970001,38.869999,98747.320312,39.96,122.95,21.360001,PM10,29606
11.890000,20.139999,4.840000,7.730000,0.330000,79.279999,9.390000,-6.260000,288.320007,39.230000,99385.242188,39.93,123.13,20.139999,PM10,29607
11.420000,19.530001,5.030000,7.900000,0.350000,79.019997,9.170000,-6.310000,288.239990,40.369999,99563.851562,39.91,123.3,19.530001,PM10,29608
11.370000,18.900000,5.180000,7.910000,0.370000,78.440002,9.310000,-6.490000,288.320007,40.779999,100000.203125,39.89,123.47,18.900000,PM10,29609
11.910000,18.900000,5.140000,8.140000,0.380000,79.239998,9.750000,-6.750000,287.910004,44.740002,100192.296875,39.86,123.65,18.900000,PM10,29610
11.820000,17.620001,5.530000,7.870000,0.400000,77.790001,10.040000,-6.120000,287.570007,45.009998,100154.117188,39.82,123.99,17.620001,PM10,29611
17.080000,25.709999,4.070000,14.560000,0.340000,75.099998,5.260000,-3.690000,288.609985,23.770000,93968.023438,40.48,119.66,25.709999,PM10,29867
16.410000,25.600000,4.550000,15.050000,0.360000,75.669998,5.250000,-3.990000,290.000000,22.379999,96022.312500,40.46,119.84,25.600000,PM10,29868
15.850000,25.340000,4.600000,14.260000,0.360000,77.559998,4.920000,-4.120000,291.589996,21.040001,98486.273438,40.44,120.01,25.340000,PM10,29869
15.740000,26.870001,4.690000,13.750000,0.390000,78.830002,4.860000,-3.950000,292.089996,21.059999,99651.890625,40.42,120.19,26.870001,PM10,29870
16.090000,28.459999,4.920000,12.860000,0.410000,80.129997,4.760000,-3.680000,292.089996,21.889999,100237.937500,40.4,120.36,28.459999,PM10,29871
13.170000,25.090000,6.040000,11.320000,0.310000,81.910004,6.770000,-2.610000,287.910004,39.459999,99779.859375,40.2,122.11,25.090000,PM10,29872
11.810000,24.450001,5.930000,10.950000,0.330000,83.419998,7.600000,-4.120000,287.160004,37.990002,97695.726562,40.18,122.29,24.450001,PM10,29873
11.480000,23.400000,5.820000,10.160000,0.340000,83.389999,8.700000,-5.510000,286.720001,38.470001,96902.906250,40.16,122.46,23.400000,PM10,29874
10.840000,21.780001,5.620000,9.300000,0.350000,82.379997,9.180000,-6.520000,286.130005,41.230000,96362.132812,40.13,122.63,21.780001,PM10,29875
11.340000,21.000000,5.400000,8.390000,0.350000,81.940002,9.930000,-7.260000,285.510010,43.590000,95539.171875,40.11,122.81,21.000000,PM10,29876
12.030000,20.990000,5.280000,8.110000,0.360000,81.029999,10.030000,-7.340000,286.630005,42.029999,97003.226562,40.09,122.98,20.990000,PM10,29877
11.460000,20.090000,5.190000,7.960000,0.380000,80.070000,9.270000,-7.410000,287.410004,41.590000,98380.656250,40.07,123.16,20.090000,PM10,29878
10.810000,18.840000,5.190000,7.760000,0.390000,81.370003,9.060000,-7.210000,287.309998,42.459999,98645.656250,40.04,123.33,18.840000,PM10,29879
10.770000,18.910000,5.200000,7.840000,0.420000,80.029999,9.370000,-7.340000,287.660004,42.650002,99501.937500,40.02,123.5,18.910000,PM10,29880
10.740000,18.490000,5.250000,7.850000,0.430000,79.690002,9.400000,-6.920000,287.720001,43.410000,100015.257812,40.0,123.68,18.490000,PM10,29881
10.710000,18.440001,5.190000,7.690000,0.460000,79.730003,9.380000,-6.420000,287.410004,45.090000,99996.750000,39.97,123.85,18.440001,PM10,29882
11.230000,19.910000,5.870000,9.100000,0.520000,79.099998,9.580000,-5.980000,287.149994,46.709999,99983.203125,39.95,124.02,19.910000,PM10,29883
11.800000,21.049999,6.680000,10.470000,0.570000,77.910004,9.710000,-5.680000,287.049988,47.560001,100059.078125,39.92,124.2,21.049999,PM10,29884
17.049999,24.600000,3.460000,12.060000,0.300000,75.730003,4.390000,-3.070000,288.929993,23.290001,94089.281250,40.65,119.34,24.600000,PM10,30138
16.660000,24.170000,3.420000,12.000000,0.300000,75.870003,4.860000,-3.440000,288.790009,23.510000,94091.960938,40.63,119.51,24.170000,PM10,30139
16.150000,24.240000,3.860000,13.020000,0.330000,76.250000,5.050000,-3.720000,289.290009,22.780001,94832.523438,40.61,119.69,24.240000,PM10,30140
15.660000,24.340000,4.350000,13.670000,0.350000,77.110001,4.770000,-3.910000,290.700012,21.389999,96918.960938,40.59,119.86,24.340000,PM10,30141
15.130000,24.270000,4.450000,13.120000,0.360000,78.190002,4.670000,-4.060000,291.600006,20.700001,98444.671875,40.58,120.04,24.270000,PM10,30142
15.400000,26.100000,4.490000,12.270000,0.400000,79.510002,4.910000,-4.310000,291.630005,20.930000,98832.578125,40.56,120.21,26.100000,PM10,30143
15.020000,27.540001,4.680000,11.670000,0.440000,80.889999,4.840000,-4.010000,291.859985,21.520000,99589.781250,40.54,120.39,27.540001,PM10,30144
15.320000,30.760000,5.140000,11.750000,0.470000,83.269997,4.490000,-3.470000,291.600006,23.299999,100291.773438,40.52,120.57,30.760000,PM10,30145
11.760000,26.340000,7.150000,12.710000,0.400000,84.500000,7.040000,-3.250000,287.540009,39.270000,98836.140625,40.31,122.31,26.340000,PM10,30146
10.590000,24.620001,7.080000,11.930000,0.440000,85.239998,7.380000,-4.610000,286.959991,39.279999,97420.281250,40.29,122.49,24.620001,PM10,30147
11.320000,24.120001,6.570000,10.730000,0.440000,83.160004,8.340000,-6.300000,285.579987,43.230000,95660.156250,40.27,122.66,24.120001,PM10,30148
11.630000,22.790001,6.100000,9.590000,0.430000,82.370003,9.760000,-7.570000,284.410004,47.020000,94269.710938,40.24,122.84,22.790001,PM10,30149
11.920000,22.219999,5.770000,9.020000,0.430000,81.669998,10.290000,-8.090000,285.440002,45.380001,95720.390625,40.22,123.01,22.219999,PM10,30150
11.770000,21.850000,5.630000,8.910000,0.450000,80.820000,9.740000,-8.010000,286.779999,43.490002,97860.640625,40.2,123.19,21.850000,PM10,30151
11.530000,21.370001,5.560000,8.710000,0.470000,80.790001,9.580000,-7.690000,287.019989,43.700001,98606.812500,40.18,123.36,21.370001,PM10,30152
10.850000,20.430000,5.470000,8.540000,0.480000,80.440002,9.440000,-7.590000,287.220001,44.290001,99346.273438,40.15,123.53,20.430000,PM10,30153
10.300000,19.350000,5.450000,8.320000,0.490000,81.720001,8.790000,-6.820000,287.079987,45.610001,99628.656250,40.13,123.71,19.350000,PM10,30154
10.140000,18.959999,5.420000,8.100000,0.490000,82.029999,8.550000,-6.340000,286.609985,47.410000,99313.757812,40.1,123.88,18.959999,PM10,30155
10.180000,19.090000,5.520000,8.310000,0.520000,81.980003,8.930000,-6.020000,286.320007,48.709999,99130.390625,40.08,124.05,19.090000,PM10,30156
11.600000,23.270000,6.910000,11.270000,0.630000,79.339996,9.210000,-5.900000,286.549988,48.410000,99505.062500,40.06,124.23,23.270000,PM10,30157
17.180000,25.830000,4.040000,12.870000,0.310000,74.989998,4.160000,-2.520000,288.649994,23.200001,93389.382812,40.82,119.01,25.830000,PM10,30409
16.900000,24.600000,3.650000,11.560000,0.300000,76.110001,4.320000,-2.900000,288.940002,22.820000,93848.210938,40.8,119.18,24.600000,PM10,30410
16.570000,23.900000,3.540000,11.230000,0.300000,75.930000,4.440000,-3.100000,289.239990,22.610001,94428.742188,40.78,119.36,23.900000,PM10,30411
16.129999,23.410000,3.550000,11.190000,0.310000,76.239998,4.660000,-3.560000,289.350006,22.629999,94821.890625,40.77,119.54,23.410000,PM10,30412
15.680000,23.360001,3.910000,11.920000,0.340000,77.339996,4.750000,-4.000000,289.679993,22.200001,95435.500000,40.75,119.71,23.360001,PM10,30413
15.210000,23.570000,4.340000,12.630000,0.370000,77.540001,4.570000,-4.210000,290.809998,21.320000,97178.226562,40.73,119.89,23.570000,PM10,30414
14.590000,23.420000,4.370000,11.960000,0.370000,79.070000,4.550000,-4.310000,291.250000,20.790001,97983.070312,40.71,120.06,23.420000,PM10,30415
15.140000,25.830000,4.360000,11.160000,0.440000,80.489998,4.980000,-4.540000,290.739990,21.420000,97571.476562,40.69,120.24,25.830000,PM10,30416
13.980000,27.209999,4.530000,10.980000,0.510000,81.599998,4.880000,-4.470000,291.290009,21.389999,98597.929688,40.67,120.42,27.209999,PM10,30417
13.740000,32.270000,5.410000,12.440000,0.570000,84.059998,4.410000,-4.220000,291.779999,21.670000,99965.320312,40.65,120.59,32.270000,PM10,30418
14.840000,38.000000,11.430000,21.660000,0.530000,88.110001,4.370000,-3.930000,291.299988,23.379999,100296.562500,40.63,120.77,38.000000,PM10,30419
12.640000,30.969999,8.800000,15.030000,0.530000,85.580002,6.760000,-3.410000,288.309998,37.799999,99862.812500,40.44,122.34,30.969999,PM10,30420
11.770000,30.250000,8.600000,14.450000,0.590000,84.360001,6.700000,-4.560000,287.980011,38.520000,98893.281250,40.42,122.52,30.250000,PM10,30421
11.960000,27.620001,7.640000,12.670000,0.560000,82.830002,7.450000,-5.870000,286.369995,42.939999,96909.437500,40.4,122.69,27.620001,PM10,30422
12.030000,25.459999,6.860000,11.450000,0.520000,82.010002,9.020000,-7.170000,284.589996,47.849998,94868.796875,40.38,122.87,25.459999,PM10,30423
12.010000,24.219999,6.210000,10.290000,0.510000,81.739998,10.260000,-8.100000,284.940002,47.520000,95500.460938,40.35,123.04,24.219999,PM10,30424
11.320000,23.690001,6.090000,10.100000,0.530000,80.750000,9.870000,-8.240000,286.269989,45.599998,97605.070312,40.33,123.22,23.690001,PM10,30425
10.780000,22.889999,6.160000,10.000000,0.550000,81.970001,8.980000,-7.770000,286.589996,45.490002,98440.906250,40.31,123.39,22.889999,PM10,30426
10.480000,21.809999,5.860000,9.350000,0.530000,82.239998,8.780000,-7.670000,286.440002,46.509998,98694.476562,40.28,123.56,21.809999,PM10,30427
10.270000,20.830000,5.660000,8.960000,0.520000,82.180000,8.730000,-7.080000,286.140015,47.939999,98656.070312,40.26,123.74,20.830000,PM10,30428
10.180000,20.290001,5.650000,8.790000,0.520000,82.059998,8.650000,-6.460000,285.779999,49.240002,98363.476562,40.24,123.91,20.290001,PM10,30429
10.400000,20.820000,6.000000,9.410000,0.550000,81.620003,8.820000,-6.330000,285.570007,50.480000,98258.960938,40.21,124.09,20.820000,PM10,30430
11.630000,24.389999,7.200000,11.910000,0.640000,80.279999,8.990000,-6.460000,285.790009,50.450001,98777.328125,40.19,124.26,24.389999,PM10,30431
13.300000,27.530001,8.240000,14.660000,0.720000,78.820000,9.100000,-6.250000,285.920013,53.349998,99632.250000,40.16,124.43,27.530001,PM10,30432
16.610001,25.129999,3.830000,11.640000,0.330000,75.330002,3.950000,-2.670000,289.059998,22.430000,93825.710938,40.95,119.03,25.129999,PM10,30682
16.379999,24.660000,3.860000,11.110000,0.360000,76.239998,4.230000,-3.060000,289.019989,22.459999,93930.109375,40.93,119.21,24.660000,PM10,30683
16.080000,24.480000,4.060000,11.310000,0.400000,76.129997,4.310000,-3.250000,289.420013,22.260000,94630.906250,40.92,119.38,24.480000,PM10,30684
15.610000,24.080000,4.120000,11.310000,0.450000,76.760002,4.110000,-3.610000,289.970001,21.690001,95649.656250,40.9,119.56,24.080000,PM10,30685
15.290000,24.480000,4.630000,12.160000,0.510000,77.919998,4.220000,-4.140000,289.779999,21.950001,95707.101562,40.88,119.74,24.480000,PM10,30686
