PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.910000,30.790001,4.480000,6.980000,0.330000,89.980003,1.340000,0.270000,284.959991,69.440002,102216.710938,38.82,121.12,34.157143,PM2.5,26994
25.809999,34.639999,5.150000,9.290000,0.380000,90.519997,1.630000,0.770000,284.989990,67.720001,102100.601562,38.95,121.15,36.871429,PM2.5,27245
23.780001,32.180000,5.220000,12.080000,0.410000,82.540001,1.960000,0.440000,286.829987,50.110001,101705.093750,38.93,121.32,33.971428,PM2.5,27246
22.590000,38.810001,11.880000,30.049999,0.810000,73.269997,2.310000,0.210000,287.299988,46.860001,101559.296875,38.91,121.49,38.810001,PM10,27247
20.799999,42.389999,15.220000,39.950001,1.050000,64.040001,2.200000,-0.090000,288.010010,41.330002,101941.343750,38.89,121.66,49.937500,NO2,27248
25.549999,43.689999,13.240000,30.670000,0.790000,73.849998,2.860000,-0.020000,286.750000,48.900002,101700.968750,39.15,121.72,43.689999,PM10,27755
24.980000,38.250000,10.450000,23.459999,0.640000,76.150002,3.090000,-0.140000,287.600006,42.439999,101606.398438,39.13,121.89,38.250000,PM10,27756
38.410000,45.529999,9.730000,11.750000,0.330000,70.610001,2.690000,0.480000,285.290009,64.300003,102248.031250,39.02,122.75,54.262501,PM2.5,27757
26.540001,44.389999,12.360000,28.080000,0.750000,75.720001,2.640000,0.520000,286.190002,52.720001,101962.429688,39.29,121.74,44.389999,PM10,28012
25.480000,39.680000,10.520000,24.879999,0.650000,75.889999,3.460000,-0.020000,287.190002,45.389999,101767.382812,39.27,121.92,39.680000,PM10,28013
26.379999,37.680000,9.690000,18.160000,0.520000,74.529999,3.370000,0.200000,287.690002,42.500000,102044.968750,39.24,122.09,37.685715,PM2.5,28014
26.980000,37.320000,7.530000,11.730000,0.480000,87.260002,2.390000,1.220000,286.059998,55.709999,102157.539062,39.46,121.43,38.542858,PM2.5,28272
