PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.980000,67.430000,13.900000,22.209999,0.740000,109.589996,-4.490000,-2.570000,291.160004,49.630001,100995.960938,38.82,121.12,61.224998,PM2.5,26994
46.990002,71.580002,15.000000,23.879999,0.750000,108.459999,-2.930000,-3.430000,291.040009,50.259998,100899.312500,38.95,121.15,64.987503,PM2.5,27245
45.660000,73.910004,16.889999,26.219999,0.840000,107.949997,-2.960000,-2.560000,292.459991,41.439999,100507.843750,38.93,121.32,63.325001,PM2.5,27246
44.779999,80.019997,21.350000,35.959999,1.020000,98.900002,-3.240000,-2.300000,292.529999,39.200001,100370.046875,38.91,121.49,65.009995,PM10,27247
35.820000,68.209999,18.370001,36.740002,0.960000,91.199997,-3.540000,-2.580000,292.269989,39.650002,100754.578125,38.89,121.66,59.105000,PM10,27248
42.240002,67.629997,15.740000,26.459999,0.750000,95.629997,-3.290000,-1.990000,292.880005,37.009998,100520.796875,39.15,121.72,59.050003,PM2.5,27755
40.950001,60.959999,12.610000,21.180000,0.670000,95.879997,-3.460000,-2.120000,291.809998,39.220001,100450.046875,39.13,121.89,57.437500,PM2.5,27756
28.750000,33.770000,9.420000,8.360000,0.320000,79.769997,-2.330000,-4.200000,290.369995,49.529999,101048.453125,39.02,122.75,41.071430,PM2.5,27757
40.669998,63.840000,14.710000,24.190001,0.710000,93.860001,-2.690000,-2.230000,293.380005,35.730000,100777.781250,39.29,121.74,57.087498,PM2.5,28012
39.160000,58.610001,12.800000,21.129999,0.650000,93.760002,-3.040000,-2.010000,292.929993,35.939999,100606.507812,39.27,121.92,55.200001,PM2.5,28013
36.430000,48.639999,10.950000,15.480000,0.520000,90.839996,-2.850000,-2.080000,292.140015,38.360001,100892.156250,39.24,122.09,51.787498,PM2.5,28014
30.799999,43.250000,11.350000,16.450001,0.480000,86.370003,-3.630000,-5.440000,293.589996,32.900002,100988.843750,39.46,121.43,44.000000,PM2.5,28272
32.770000,48.480000,11.310000,17.370001,0.550000,90.099998,-3.370000,-3.790000,293.850006,33.410000,100824.429688,39.44,121.6,48.480000,PM10,28273
36.009998,55.090000,13.310000,21.170000,0.650000,91.000000,-3.000000,-3.340000,293.899994,33.389999,100729.562500,39.42,121.77,52.544998,PM10,28274
35.799999,53.520000,13.110000,21.020000,0.630000,91.000000,-3.070000,-2.730000,293.700012,33.459999,100711.132812,39.4,121.94,51.760002,PM10,28275
33.459999,45.560001,11.310000,17.219999,0.520000,88.160004,-3.080000,-2.070000,292.869995,35.340000,100824.906250,39.38,122.12,47.799999,PM2.5,28276
26.889999,39.230000,10.650000,17.770000,0.470000,82.589996,-3.600000,-6.540000,292.339996,36.779999,100845.179688,39.6,121.45,39.230000,PM10,28536
27.660000,41.930000,10.540000,17.639999,0.520000,86.519997,-3.520000,-5.550000,293.459991,32.279999,100549.757812,39.58,121.63,41.930000,PM10,28537
29.969999,45.220001,11.610000,19.230000,0.560000,86.669998,-3.400000,-5.070000,293.630005,32.130001,100366.398438,39.55,121.8,45.220001,PM10,28538
30.660000,45.689999,12.910000,20.129999,0.570000,87.309998,-3.320000,-4.240000,293.779999,31.450001,100295.039062,39.53,121.97,45.689999,PM10,28539
29.299999,41.070000,12.420000,18.469999,0.510000,85.180000,-3.330000,-3.150000,293.480011,32.150002,100440.351562,39.51,122.14,41.857143,PM2.5,28540
26.959999,34.369999,9.970000,14.330000,0.420000,82.750000,-2.820000,-2.590000,292.920013,33.919998,100749.507812,39.49,122.32,38.514286,PM2.5,28541
27.500000,33.730000,10.940000,14.190000,0.410000,79.529999,-2.580000,-2.780000,292.440002,36.080002,100990.796875,39.47,122.49,39.285713,PM2.5,28542
28.040001,40.830002,11.130000,20.750000,0.490000,78.970001,-3.590000,-6.930000,290.790009,45.020000,100967.578125,39.73,121.48,40.830002,PM10,28799
23.959999,36.549999,10.730000,18.180000,0.480000,82.180000,-3.280000,-5.880000,292.869995,32.720001,100656.703125,39.71,121.65,36.549999,PM10,28800
24.750000,37.900002,11.130000,18.790001,0.500000,83.099998,-3.020000,-5.640000,293.140015,32.099998,100318.843750,39.69,121.83,37.900002,PM10,28801
25.200001,38.049999,12.460000,19.490000,0.520000,83.230003,-3.190000,-5.170000,293.359985,30.969999,99933.226562,39.67,122.0,38.049999,PM10,28802
24.219999,34.709999,11.810000,17.790001,0.480000,82.699997,-3.480000,-4.650000,293.290009,30.709999,99873.179688,39.64,122.17,34.709999,PM10,28803
22.379999,29.760000,9.370000,14.100000,0.400000,81.269997,-3.120000,-4.320000,293.220001,31.340000,100200.656250,39.62,122.35,31.971428,PM2.5,28804
23.580000,30.530001,10.080000,14.550000,0.410000,79.570000,-2.780000,-3.830000,293.220001,31.990000,100726.210938,39.6,122.52,33.685715,PM2.5,28805
25.780001,32.490002,12.680000,16.830000,0.440000,74.160004,-2.460000,-3.290000,292.570007,34.169998,100992.070312,39.58,122.69,36.828571,PM2.5,28806
16.200001,35.090000,9.020000,18.490000,0.350000,70.820000,-5.400000,-3.560000,293.130005,28.730000,100692.578125,40.06,119.76,35.090000,PM10,29063
22.930000,33.849998,11.610000,19.260000,0.450000,77.010002,-3.130000,-6.060000,292.049988,35.560001,100879.937500,39.84,121.68,33.849998,PM10,29064
21.110001,32.599998,11.030000,18.490000,0.460000,79.559998,-2.900000,-5.610000,292.660004,32.549999,100401.148438,39.82,121.85,32.599998,PM10,29065
20.230000,31.040001,11.190000,17.680000,0.460000,79.989998,-3.110000,-5.380000,292.790009,30.889999,99466.757812,39.8,122.03,31.040001,PM10,29066
19.299999,28.209999,10.460000,15.760000,0.430000,79.129997,-3.400000,-5.230000,292.529999,30.410000,98916.460938,39.78,122.2,28.209999,PM10,29067
18.900000,26.480000,9.410000,14.190000,0.400000,77.500000,-2.970000,-5.150000,292.660004,30.430000,99350.296875,39.76,122.37,27.000000,PM2.5,29068
19.340000,26.540001,9.590000,14.280000,0.410000,76.900002,-2.670000,-4.740000,293.100006,30.420000,100180.351562,39.73,122.55,27.628572,PM2.5,29069
20.889999,27.879999,11.000000,15.710000,0.430000,74.559998,-2.750000,-4.460000,293.029999,30.860001,100595.039062,39.71,122.72,29.842855,PM2.5,29070
22.100000,28.059999,12.290000,16.110001,0.420000,69.470001,-2.430000,-4.480000,292.600006,32.689999,100872.742188,39.69,122.89,31.571428,PM2.5,29071
14.460000,31.110001,8.920000,16.400000,0.350000,71.410004,-4.390000,-3.420000,292.390015,30.040001,99252.523438,40.19,119.79,31.110001,PM10,29328
15.220000,31.540001,9.290000,17.620001,0.360000,70.440002,-4.590000,-3.710000,292.720001,28.480000,100320.343750,40.18,119.96,31.540001,PM10,29329
15.630000,29.200001,9.040000,17.299999,0.360000,69.720001,-4.830000,-3.870000,292.519989,29.940001,101097.156250,40.16,120.14,29.200001,PM10,29330
19.990000,30.830000,11.910000,19.370001,0.460000,75.139999,-2.660000,-5.620000,292.029999,34.799999,100831.726562,39.95,121.88,30.830000,PM10,29331
17.240000,27.010000,10.370000,16.600000,0.440000,77.220001,-3.130000,-5.460000,292.230011,31.240000,99244.828125,39.93,122.06,27.010000,PM10,29332
16.010000,24.700001,9.600000,14.700000,0.420000,77.230003,-3.230000,-5.520000,291.549988,30.959999,97902.632812,39.91,122.23,24.700001,PM10,29333
15.980000,24.129999,9.530000,14.500000,0.420000,75.760002,-2.510000,-5.280000,291.899994,30.459999,98579.281250,39.89,122.4,24.129999,PM10,29334
15.690000,23.290001,9.250000,13.920000,0.410000,74.209999,-2.140000,-4.900000,292.559998,30.010000,99540.953125,39.87,122.58,23.290001,PM10,29335
16.049999,23.049999,9.110000,13.550000,0.410000,73.300003,-2.670000,-4.900000,292.730011,29.879999,100014.078125,39.84,122.75,23.049999,PM10,29336
17.070000,23.200001,9.090000,12.960000,0.400000,71.410004,-2.710000,-5.700000,292.730011,30.430000,100607.187500,39.82,122.92,24.385714,PM2.5,29337
17.120001,22.420000,8.930000,12.430000,0.390000,69.080002,-2.070000,-5.760000,292.660004,31.879999,100987.492188,39.8,123.1,24.457144,PM2.5,29338
18.430000,23.469999,9.360000,12.400000,0.390000,69.889999,-1.580000,-4.910000,291.989990,36.410000,101129.773438,39.78,123.27,26.328571,PM2.5,29339
18.030001,21.969999,8.490000,10.440000,0.360000,67.430000,-1.560000,-5.400000,292.260010,35.990002,101128.132812,39.75,123.44,25.757143,PM2.5,29340
12.720000,24.889999,6.390000,11.310000,0.310000,68.900002,-4.610000,-3.430000,290.059998,36.580002,95641.132812,40.35,119.64,24.889999,PM10,29596
13.030000,26.459999,7.730000,13.150000,0.340000,70.480003,-3.670000,-3.270000,290.959991,33.599998,97351.562500,40.33,119.81,26.459999,PM10,29597
13.760000,28.959999,8.940000,15.270000,0.380000,70.180000,-3.340000,-3.060000,292.279999,29.830000,99511.960938,40.31,119.99,28.959999,PM10,29598
14.120000,28.950001,9.790000,16.330000,0.400000,71.470001,-3.680000,-3.100000,292.869995,28.020000,100662.687500,40.29,120.16,28.950001,PM10,29599
14.720000,28.309999,10.510000,17.400000,0.400000,68.809998,-4.150000,-3.680000,292.489990,29.570000,101181.296875,40.27,120.34,28.309999,PM10,29600
17.430000,28.450001,12.130000,19.809999,0.480000,74.760002,-2.880000,-5.190000,292.000000,32.060001,99864.976562,40.07,122.08,28.450001,PM10,29601
15.070000,24.750000,10.430000,16.200001,0.460000,76.309998,-2.990000,-5.530000,291.079987,31.629999,97819.906250,40.04,122.26,24.750000,PM10,29602
14.720000,23.820000,10.270000,15.770000,0.460000,74.930000,-2.210000,-5.660000,291.260010,30.719999,98061.429688,40.02,122.43,23.820000,PM10,29603
14.210000,22.790001,9.740000,15.000000,0.450000,72.809998,-2.000000,-5.600000,291.899994,30.230000,98721.156250,40.0,122.6,22.790001,PM10,29604
13.970000,21.709999,9.140000,13.800000,0.430000,71.800003,-2.540000,-5.690000,291.859985,30.350000,98718.312500,39.98,122.78,21.709999,PM10,29605
14.980000,21.820000,8.400000,12.380000,0.420000,71.440002,-2.630000,-6.170000,292.010010,31.000000,99635.406250,39.96,122.95,21.820000,PM10,29606
15.060000,21.370001,8.160000,12.170000,0.420000,70.220001,-1.860000,-6.560000,292.029999,32.150002,100281.343750,39.93,123.13,21.514286,PM2.5,29607
15.920000,21.799999,8.500000,12.380000,0.430000,71.150002,-1.450000,-5.880000,292.089996,33.400002,100468.039062,39.91,123.3,22.742857,PM2.5,29608
16.540001,21.799999,8.090000,11.740000,0.420000,69.860001,-1.360000,-5.950000,292.149994,34.840000,100914.640625,39.89,123.47,23.628572,PM2.5,29609
17.660000,22.219999,8.070000,11.750000,0.410000,71.080002,-1.030000,-5.420000,291.859985,38.410000,101113.867188,39.86,123.65,25.228571,PM2.5,29610
21.770000,26.059999,9.120000,12.790000,0.480000,70.459999,-0.640000,-6.100000,291.950012,36.599998,101093.593750,39.82,123.99,31.100000,PM2.5,29611
12.260000,22.610001,5.310000,9.240000,0.320000,67.559998,-4.120000,-3.430000,289.410004,38.700001,94678.226562,40.48,119.66,22.610001,PM10,29867
12.510000,24.440001,6.570000,11.140000,0.360000,67.360001,-2.900000,-2.710000,290.549988,35.619999,96765.773438,40.46,119.84,24.440001,PM10,29868
12.720000,26.070000,8.220000,13.240000,0.390000,69.349998,-2.420000,-2.080000,292.250000,30.730000,99249.031250,40.44,120.01,26.070000,PM10,29869
13.340000,28.290001,10.110000,15.730000,0.430000,71.309998,-2.870000,-2.320000,292.890015,28.469999,100421.367188,40.42,120.19,28.290001,PM10,29870
14.250000,30.410000,12.050000,18.650000,0.470000,71.000000,-3.370000,-2.890000,292.730011,28.530001,101012.617188,40.4,120.36,30.410000,PM10,29871
17.020000,28.809999,14.360000,23.230000,0.510000,72.389999,-2.600000,-4.930000,291.799988,33.320000,100571.156250,40.2,122.11,29.037498,NO2,29872
14.340000,24.879999,11.700000,18.290001,0.490000,75.040001,-2.870000,-5.310000,291.209991,31.400000,98514.437500,40.18,122.29,24.879999,PM10,29873
14.000000,23.910000,11.120000,17.320000,0.490000,74.400002,-2.360000,-5.970000,290.829987,31.180000,97758.046875,40.16,122.46,23.910000,PM10,29874
13.490000,22.980000,10.350000,16.260000,0.480000,72.389999,-2.160000,-6.780000,290.709991,31.059999,97235.429688,40.13,122.63,22.980000,PM10,29875
12.980000,21.650000,9.700000,14.970000,0.460000,71.730003,-2.290000,-6.930000,290.079987,31.910000,96446.671875,40.11,122.81,21.650000,PM10,29876
13.110000,20.740000,8.690000,13.050000,0.440000,70.809998,-2.180000,-6.860000,290.709991,32.360001,97935.156250,40.09,122.98,20.740000,PM10,29877
13.730000,20.590000,8.270000,12.550000,0.440000,69.430000,-1.640000,-6.880000,291.220001,32.959999,99311.226562,40.07,123.16,20.590000,PM10,29878
14.000000,20.080000,8.350000,12.360000,0.430000,71.510002,-0.910000,-6.190000,291.299988,33.740002,99583.492188,40.04,123.33,20.080000,PM10,29879
14.190000,19.820000,7.580000,11.580000,0.430000,70.320000,-0.800000,-5.920000,291.839996,33.470001,100447.000000,40.02,123.5,20.271427,PM2.5,29880
