PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.439999,81.379997,19.110001,34.279999,0.800000,153.570007,1.850000,7.680000,288.570007,65.050003,101577.320312,38.82,121.12,69.299995,PM2.5,26994
52.939999,83.739998,18.020000,33.720001,0.810000,154.740005,1.760000,8.300000,288.450012,65.379997,101460.453125,38.95,121.15,72.424995,PM2.5,27245
47.980000,75.709999,17.990000,31.049999,0.780000,155.270004,1.970000,7.200000,290.899994,53.790001,101090.867188,38.93,121.32,66.224998,PM2.5,27246
43.959999,74.620003,21.400000,36.150002,0.880000,149.050003,2.440000,6.960000,291.079987,52.750000,100968.476562,38.91,121.49,62.310001,PM10,27247
39.529999,69.190002,21.500000,38.130001,0.910000,149.070007,2.630000,5.840000,291.760010,48.700001,101359.773438,38.89,121.66,59.595001,PM10,27248
44.470001,70.739998,22.690001,35.910000,0.820000,143.770004,2.590000,6.550000,292.920013,45.070000,101087.906250,39.15,121.72,61.837502,PM2.5,27755
49.900002,72.160004,20.230000,31.830000,0.760000,146.809998,2.440000,6.440000,291.929993,49.599998,101024.921875,39.13,121.89,68.625000,PM2.5,27756
70.440002,85.809998,21.520000,20.610001,0.590000,120.190002,2.550000,8.090000,287.739990,65.610001,101720.546875,39.02,122.75,94.300003,PM2.5,27757
48.959999,73.800003,22.070000,35.430000,0.800000,141.300003,2.930000,6.480000,292.510010,47.340000,101339.593750,39.29,121.74,67.449997,PM2.5,28012
50.439999,70.070000,20.059999,30.840000,0.720000,144.270004,2.790000,6.000000,293.299988,44.200001,101163.250000,39.27,121.92,69.299995,PM2.5,28013
52.630001,71.470001,20.209999,27.170000,0.680000,144.619995,2.480000,6.340000,291.600006,53.099998,101466.476562,39.24,122.09,72.037498,PM2.5,28014
53.209999,81.849998,20.150000,27.000000,0.740000,154.740005,1.840000,7.780000,289.160004,63.150002,101521.648438,39.46,121.43,72.762497,PM2.5,28272
50.889999,79.070000,20.650000,31.820000,0.810000,152.380005,2.160000,7.090000,290.299988,57.619999,101381.023438,39.44,121.6,69.862503,PM2.5,28273
50.380001,74.209999,21.850000,33.669998,0.790000,143.570007,3.040000,6.140000,292.179993,48.939999,101288.976562,39.42,121.77,69.224998,PM2.5,28274
51.470001,70.419998,20.240000,30.709999,0.730000,143.369995,3.210000,5.640000,293.160004,45.080002,101268.968750,39.4,121.94,70.587502,PM2.5,28275
53.080002,69.800003,19.540001,26.209999,0.660000,144.820007,2.370000,5.330000,292.880005,47.580002,101387.210938,39.38,122.12,72.600006,PM2.5,28276
51.750000,78.550003,20.360001,24.459999,0.720000,158.289993,1.910000,7.720000,290.779999,56.029999,101341.273438,39.6,121.45,70.937500,PM2.5,28536
48.419998,75.000000,19.740000,28.090000,0.780000,160.630005,2.160000,6.850000,291.399994,52.980000,101075.367188,39.58,121.63,66.774994,PM2.5,28537
