PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.299999,31.240000,3.880000,8.050000,0.280000,83.349998,3.100000,-5.570000,286.089996,42.930000,101685.328125,38.82,121.12,31.240000,PM10,26994
20.360001,30.990000,3.890000,8.200000,0.270000,83.849998,3.020000,-5.140000,286.070007,41.580002,101575.562500,38.95,121.15,30.990000,PM10,27245
17.969999,29.520000,4.100000,8.950000,0.300000,81.260002,2.970000,-5.050000,287.649994,35.270000,101169.429688,38.93,121.32,29.520000,PM10,27246
15.530000,47.450001,11.910000,26.120001,0.710000,77.199997,3.320000,-5.180000,287.540009,36.770000,101015.843750,38.91,121.49,47.450001,PM10,27247
10.350000,51.970001,15.330000,35.570000,0.930000,71.290001,3.190000,-4.270000,289.149994,31.020000,101377.398438,38.89,121.66,50.985001,PM10,27248
14.610000,35.610001,7.880000,17.660000,0.470000,81.570000,4.070000,-4.140000,287.989990,36.990002,101134.351562,39.15,121.72,35.610001,PM10,27755
13.800000,34.619999,7.750000,17.459999,0.470000,79.809998,3.950000,-4.370000,288.890015,34.389999,101026.820312,39.13,121.89,34.619999,PM10,27756
20.950001,27.230000,7.740000,10.400000,0.270000,69.440002,5.800000,-1.560000,287.059998,45.669998,101606.117188,39.02,122.75,29.928572,PM2.5,27757
14.630000,31.270000,6.430000,13.770000,0.390000,81.230003,3.710000,-4.710000,288.750000,34.130001,101384.882812,39.29,121.74,31.270000,PM10,28012
13.810000,32.910000,7.210000,15.730000,0.430000,80.779999,3.910000,-4.670000,289.000000,33.869999,101184.882812,39.27,121.92,32.910000,PM10,28013
14.060000,30.139999,7.130000,13.580000,0.370000,77.169998,4.140000,-4.500000,289.609985,33.130001,101447.867188,39.24,122.09,30.139999,PM10,28014
19.110001,26.200001,4.020000,7.150000,0.230000,81.839996,3.570000,-5.560000,288.109985,33.279999,101618.898438,39.46,121.43,27.300001,PM2.5,28272
16.120001,24.990000,3.930000,7.690000,0.250000,81.110001,3.240000,-5.620000,288.880005,32.139999,101437.218750,39.44,121.6,24.990000,PM10,28273
14.540000,28.860001,5.680000,11.780000,0.350000,80.940002,3.410000,-5.510000,289.190002,31.799999,101323.953125,39.42,121.77,28.860001,PM10,28274
13.830000,31.790001,7.030000,14.740000,0.410000,81.309998,3.810000,-5.240000,289.339996,32.529999,101286.593750,39.4,121.94,31.790001,PM10,28275
14.090000,31.260000,7.520000,14.680000,0.380000,79.410004,3.990000,-5.000000,289.609985,32.590000,101377.343750,39.38,122.12,31.260000,PM10,28276
18.240000,26.540001,4.320000,8.540000,0.250000,82.059998,3.420000,-5.020000,287.609985,35.349998,101453.812500,39.6,121.45,26.540001,PM10,28536
16.129999,26.370001,4.230000,9.120000,0.270000,82.320000,3.410000,-5.520000,288.279999,33.790001,101146.062500,39.58,121.63,26.370001,PM10,28537
15.000000,26.920000,4.570000,10.070000,0.300000,81.519997,3.650000,-5.860000,288.709991,32.730000,100943.546875,39.55,121.8,26.920000,PM10,28538
14.240000,29.570000,6.430000,13.130000,0.350000,82.330002,3.880000,-5.810000,288.989990,32.529999,100855.773438,39.53,121.97,29.570000,PM10,28539
14.150000,31.420000,8.260000,15.560000,0.380000,81.040001,4.060000,-5.450000,289.309998,32.790001,100984.093750,39.51,122.14,31.420000,PM10,28540
14.040000,27.480000,6.740000,12.370000,0.320000,78.070000,4.140000,-4.970000,289.690002,33.450001,101276.281250,39.49,122.32,27.480000,PM10,28541
14.280000,24.000000,5.930000,9.960000,0.270000,74.370003,3.770000,-4.510000,289.980011,34.400002,101502.859375,39.47,122.49,24.000000,PM10,28542
21.350000,31.170000,5.020000,10.410000,0.260000,86.309998,4.070000,-4.100000,285.859985,43.209999,101557.523438,39.73,121.48,31.170000,PM10,28799
17.040001,27.389999,4.530000,9.740000,0.270000,83.680000,3.780000,-5.070000,287.880005,35.660000,101236.476562,39.71,121.65,27.389999,PM10,28800
15.500000,27.059999,4.530000,9.990000,0.280000,82.449997,3.690000,-5.790000,288.369995,33.970001,100880.476562,39.69,121.83,27.059999,PM10,28801
14.750000,29.420000,6.600000,12.970000,0.330000,82.959999,4.010000,-6.000000,288.470001,34.009998,100475.773438,39.67,122.0,29.420000,PM10,28802
