PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.170000,49.200001,13.000000,18.760000,0.590000,132.929993,-3.320000,0.820000,289.459991,49.820000,101964.031250,38.82,121.12,49.200001,PM10,26994
28.969999,51.250000,16.110001,29.850000,0.700000,126.290001,-1.880000,1.030000,290.079987,43.060001,101858.593750,38.95,121.15,50.625000,PM10,27245
25.219999,45.830002,14.670000,36.480000,0.750000,111.410004,-2.070000,0.770000,292.019989,36.500000,101468.078125,38.93,121.32,45.830002,PM10,27246
23.389999,46.389999,18.500000,55.639999,0.950000,87.589996,-2.240000,0.120000,292.049988,36.599998,101331.890625,38.91,121.49,69.550003,NO2,27247
21.690001,46.119999,16.980000,53.570000,0.930000,87.680000,-2.310000,-0.490000,291.059998,42.590000,101723.007812,38.89,121.66,66.962502,NO2,27248
29.639999,51.299999,14.270000,32.139999,0.670000,106.760002,-1.980000,0.520000,292.130005,36.740002,101484.398438,39.15,121.72,50.650002,PM10,27755
32.700001,54.410000,12.200000,18.709999,0.570000,123.239998,-2.160000,-0.270000,291.179993,42.459999,101409.718750,39.13,121.89,52.205002,PM10,27756
47.810001,61.790001,10.110000,2.940000,0.410000,126.480003,-2.230000,-2.040000,288.700012,57.910000,102027.750000,39.02,122.75,66.012505,PM2.5,27757
31.559999,52.000000,13.440000,28.660000,0.630000,106.160004,-1.790000,0.300000,292.119995,37.720001,101745.921875,39.29,121.74,51.000000,PM10,28012
32.430000,53.090000,12.320000,20.100000,0.550000,116.639999,-1.940000,0.170000,291.559998,41.340000,101570.531250,39.27,121.92,51.544998,PM10,28013
34.450001,55.939999,11.270000,10.150000,0.480000,127.410004,-1.670000,-0.550000,290.339996,48.220001,101859.468750,39.24,122.09,52.970001,PM10,28014
35.799999,60.090000,18.190001,29.590000,0.690000,113.190002,-1.270000,0.840000,291.429993,36.520000,101955.796875,39.46,121.43,55.044998,PM10,28272
32.919998,53.410000,13.720000,29.240000,0.660000,106.720001,-1.390000,0.300000,292.230011,35.570000,101792.843750,39.44,121.6,51.705002,PM10,28273
31.670000,52.330002,13.910000,30.299999,0.640000,105.379997,-1.770000,0.060000,292.260010,36.369999,101698.656250,39.42,121.77,51.165001,PM10,28274
32.060001,53.389999,13.210000,25.280001,0.570000,111.379997,-1.820000,0.110000,291.760010,39.520000,101682.773438,39.4,121.94,51.695000,PM10,28275
36.330002,58.720001,12.110000,16.250000,0.500000,121.760002,-1.680000,-0.110000,290.920013,43.160000,101795.859375,39.38,122.12,54.360001,PM10,28276
36.900002,60.439999,16.760000,27.299999,0.670000,112.680000,-0.970000,1.270000,291.559998,34.430000,101794.226562,39.6,121.45,55.220001,PM10,28536
33.590000,53.560001,12.870000,28.250000,0.660000,109.739998,-1.110000,0.700000,292.290009,33.180000,101507.070312,39.58,121.63,51.779999,PM10,28537
31.490000,51.310001,12.900000,27.910000,0.620000,108.290001,-1.270000,0.270000,292.600006,32.540001,101326.062500,39.55,121.8,50.654999,PM10,28538
29.930000,50.709999,13.850000,28.100000,0.580000,109.139999,-1.400000,0.020000,292.649994,32.810001,101259.390625,39.53,121.97,50.355000,PM10,28539
30.750000,52.639999,14.040000,25.040001,0.540000,110.269997,-1.300000,-0.110000,292.260010,35.070000,101407.179688,39.51,122.14,51.320000,PM10,28540
36.660000,57.270000,11.420000,13.580000,0.480000,119.110001,-1.110000,-0.540000,291.500000,39.259998,101717.593750,39.49,122.32,53.635002,PM10,28541
41.259998,62.990002,12.880000,12.990000,0.490000,116.870003,-1.170000,-1.070000,290.820007,43.410000,101960.289062,39.47,122.49,57.824997,PM2.5,28542
45.340000,71.809998,20.180000,28.139999,0.670000,120.029999,-0.520000,1.640000,289.890015,38.410000,101902.562500,39.73,121.48,62.924999,PM2.5,28799
34.270000,56.150002,14.530000,28.370001,0.660000,112.959999,-0.790000,1.350000,292.059998,33.029999,101600.023438,39.71,121.65,53.075001,PM10,28800
29.950001,50.439999,13.530000,28.610001,0.630000,110.809998,-1.100000,0.650000,292.750000,30.790001,101266.367188,39.69,121.83,50.220001,PM10,28801
27.230000,48.500000,15.150000,31.750000,0.610000,107.989998,-1.210000,-0.130000,293.049988,29.420000,100886.070312,39.67,122.0,48.500000,PM10,28802
27.250000,48.169998,14.760000,29.719999,0.570000,107.330002,-1.110000,-0.580000,293.079987,29.900000,100828.000000,39.64,122.17,48.169998,PM10,28803
33.959999,51.660000,10.600000,14.340000,0.490000,119.040001,-0.830000,-0.780000,292.750000,32.610001,101158.632812,39.62,122.35,50.830002,PM10,28804
36.380001,56.139999,12.300000,16.030001,0.540000,116.010002,-0.670000,-0.970000,292.089996,37.279999,101689.546875,39.6,122.52,53.070000,PM10,28805
42.669998,66.879997,17.950001,23.030001,0.620000,106.820000,-0.860000,-0.970000,291.239990,40.950001,101957.000000,39.58,122.69,59.587498,PM2.5,28806
45.740002,80.720001,26.520000,61.590000,0.850000,86.480003,1.480000,1.580000,290.850006,45.810001,101554.500000,40.06,119.76,76.987503,NO2,29063
37.220001,61.419998,17.440001,26.330000,0.630000,113.709999,-0.550000,1.600000,291.859985,32.930000,101810.398438,39.84,121.68,55.709999,PM10,29064
29.740000,51.240002,14.720000,27.610001,0.630000,112.639999,-1.060000,1.050000,292.910004,29.209999,101338.531250,39.82,121.85,50.620003,PM10,29065
25.760000,46.619999,15.000000,30.459999,0.630000,109.849998,-1.040000,0.140000,293.390015,26.910000,100407.843750,39.8,122.03,46.619999,PM10,29066
26.850000,46.680000,14.160000,27.059999,0.590000,109.599998,-0.710000,-0.640000,293.309998,27.110001,99858.546875,39.78,122.2,46.680000,PM10,29067
32.180000,48.450001,10.430000,14.610000,0.510000,117.980003,-0.400000,-0.970000,293.140015,28.809999,100295.007812,39.76,122.37,48.450001,PM10,29068
33.220001,49.939999,10.940000,14.560000,0.550000,116.940002,-0.310000,-1.290000,292.929993,31.820000,101132.031250,39.73,122.55,49.939999,PM10,29069
34.660000,55.810001,15.080000,22.480000,0.670000,109.239998,-0.450000,-0.950000,292.760010,33.970001,101548.593750,39.71,122.72,52.904999,PM10,29070
46.240002,69.779999,20.389999,27.709999,0.750000,101.230003,-0.630000,-0.880000,291.829987,38.549999,101831.296875,39.69,122.89,64.050003,PM2.5,29071
42.150002,72.089996,22.830000,49.970001,0.780000,94.830002,2.500000,1.850000,292.179993,37.520000,100081.523438,40.19,119.79,62.462502,NO2,29328
43.470001,73.980003,22.610001,47.009998,0.770000,94.089996,2.240000,2.260000,291.850006,39.869999,101153.343750,40.18,119.96,61.990002,PM10,29329
45.689999,74.580002,20.910000,33.150002,0.680000,101.910004,1.660000,2.580000,290.100006,46.279999,101945.812500,40.16,120.14,63.362499,PM2.5,29330
32.959999,56.959999,17.610001,26.200001,0.630000,115.650002,-0.680000,1.320000,292.500000,29.660000,101763.296875,39.95,121.88,53.480000,PM10,29331
26.219999,46.860001,14.850000,26.760000,0.620000,112.800003,-0.780000,0.680000,293.529999,26.250000,100175.359375,39.93,122.06,46.860001,PM10,29332
27.230000,45.830002,13.170000,23.330000,0.600000,113.180000,-0.160000,-0.080000,293.250000,25.940001,98832.250000,39.91,122.23,45.830002,PM10,29333
31.360001,46.880001,10.470000,14.690000,0.540000,118.500000,0.180000,-0.920000,293.040009,27.420000,99511.398438,39.89,122.4,46.880001,PM10,29334
32.639999,47.360001,9.720000,11.980000,0.540000,118.510002,0.060000,-1.810000,293.079987,28.940001,100480.882812,39.87,122.58,47.360001,PM10,29335
32.160000,48.860001,10.800000,14.760000,0.620000,113.879997,-0.140000,-1.420000,293.630005,28.870001,100957.046875,39.84,122.75,48.860001,PM10,29336
36.310001,55.689999,13.070000,18.879999,0.720000,108.519997,-0.270000,-1.030000,293.359985,32.160000,101556.023438,39.82,122.92,52.845001,PM10,29337
43.860001,63.849998,13.500000,18.830000,0.730000,105.599998,-0.370000,-1.080000,292.230011,38.169998,101948.046875,39.8,123.1,61.075001,PM2.5,29338
51.799999,70.919998,13.480000,15.870000,0.740000,108.160004,-0.250000,-1.330000,290.549988,43.889999,102099.617188,39.78,123.27,71.000000,PM2.5,29339
51.009998,67.160004,12.330000,12.880000,0.680000,100.559998,-0.280000,-1.680000,291.079987,46.380001,102103.437500,39.75,123.44,70.012497,PM2.5,29340
41.759998,67.169998,18.620001,33.650002,0.710000,98.690002,2.590000,2.150000,291.440002,35.020000,96447.492188,40.35,119.64,58.584999,PM10,29596
40.330002,66.739998,20.180000,38.750000,0.750000,98.910004,3.200000,2.280000,292.299988,33.830002,98147.453125,40.33,119.81,58.369999,PM10,29597
39.889999,67.320000,20.020000,39.490002,0.760000,97.370003,2.970000,2.930000,292.950012,34.130001,100309.937500,40.31,119.99,58.660000,PM10,29598
41.750000,69.940002,19.639999,34.040001,0.720000,101.320000,2.030000,3.120000,291.950012,38.430000,101484.117188,40.29,120.16,59.970001,PM10,29599
43.029999,70.980003,19.590000,23.480000,0.650000,113.570000,1.750000,3.170000,289.959991,45.880001,102026.156250,40.27,120.34,60.490002,PM10,29600
26.260000,47.279999,16.600000,27.510000,0.660000,115.830002,-0.350000,1.240000,293.359985,27.340000,100789.453125,40.07,122.08,47.279999,PM10,29601
26.209999,43.919998,13.260000,22.680000,0.610000,115.930000,0.180000,0.630000,293.250000,25.990000,98741.492188,40.04,122.26,43.919998,PM10,29602
30.450001,45.180000,10.660000,14.830000,0.560000,119.699997,0.310000,-0.570000,292.769989,27.680000,98988.937500,40.02,122.43,45.180000,PM10,29603
31.180000,45.020000,9.420000,11.410000,0.550000,120.019997,0.170000,-1.830000,293.079987,27.750000,99657.718750,40.0,122.6,45.020000,PM10,29604
31.180000,46.000000,9.550000,11.780000,0.590000,116.790001,0.240000,-1.620000,293.779999,26.200001,99658.882812,39.98,122.78,46.000000,PM10,29605
32.060001,48.630001,9.940000,13.180000,0.650000,112.919998,0.300000,-1.270000,294.089996,27.440001,100578.351562,39.96,122.95,48.630001,PM10,29606
34.619999,53.279999,10.360000,15.500000,0.730000,107.120003,0.070000,-1.420000,293.609985,31.809999,101230.523438,39.93,123.13,51.639999,PM10,29607
37.529999,57.340000,11.050000,16.719999,0.790000,104.199997,0.030000,-1.650000,292.920013,35.720001,101428.890625,39.91,123.3,53.669998,PM10,29608
41.259998,60.349998,11.300000,16.480000,0.790000,100.519997,0.290000,-2.010000,292.359985,40.200001,101883.562500,39.89,123.47,57.824997,PM2.5,29609
49.810001,69.940002,13.240000,17.549999,0.830000,106.059998,0.420000,-1.230000,290.730011,46.900002,102091.109375,39.86,123.65,68.512505,PM2.5,29610
46.349998,65.220001,14.510000,19.670000,0.830000,97.059998,-0.150000,-1.010000,291.839996,45.720001,102086.953125,39.82,123.99,64.187500,PM2.5,29611
40.070000,63.810001,16.730000,26.809999,0.680000,94.209999,3.270000,2.130000,291.269989,34.619999,95459.226562,40.48,119.66,56.904999,PM10,29867
39.139999,63.770000,18.190001,31.180000,0.730000,94.160004,3.620000,2.890000,292.739990,31.860001,97530.523438,40.46,119.84,56.885002,PM10,29868
38.570000,64.059998,18.709999,33.180000,0.750000,95.970001,2.980000,3.040000,293.779999,31.080000,100024.273438,40.44,120.01,57.029999,PM10,29869
39.830002,66.290001,18.680000,31.620001,0.740000,99.750000,1.810000,3.040000,293.049988,33.730000,101222.703125,40.42,120.19,58.145000,PM10,29870
41.720001,69.330002,19.670000,27.530001,0.710000,110.309998,1.440000,3.050000,291.470001,38.980000,101838.781250,40.4,120.36,59.665001,PM10,29871
27.860001,48.270000,18.700001,27.639999,0.710000,121.370003,0.130000,1.430000,292.790009,28.540001,101495.523438,40.2,122.11,48.270000,PM10,29872
25.379999,42.320000,13.990000,22.290001,0.620000,119.519997,0.180000,1.150000,293.279999,26.290001,99433.062500,40.18,122.29,42.320000,PM10,29873
28.990000,43.099998,11.030000,15.260000,0.570000,121.419998,0.240000,0.180000,292.760010,27.510000,98684.320312,40.16,122.46,43.099998,PM10,29874
29.549999,42.830002,9.680000,11.850000,0.560000,121.300003,0.410000,-0.980000,292.920013,26.790001,98173.898438,40.13,122.63,42.830002,PM10,29875
30.139999,44.000000,9.650000,11.450000,0.570000,118.500000,1.000000,-1.100000,293.059998,25.750000,97389.960938,40.11,122.81,44.000000,PM10,29876
30.590000,45.570000,9.690000,11.900000,0.610000,115.750000,1.080000,-0.960000,293.859985,25.559999,98875.890625,40.09,122.98,45.570000,PM10,29877
32.080002,47.910000,9.580000,12.630000,0.660000,110.169998,0.720000,-1.490000,293.880005,27.580000,100254.523438,40.07,123.16,47.910000,PM10,29878
34.419998,50.669998,9.840000,13.420000,0.700000,106.010002,0.510000,-2.080000,293.470001,30.150000,100536.093750,40.04,123.33,50.334999,PM10,29879
37.090000,54.000000,9.760000,14.070000,0.730000,101.930000,0.490000,-2.440000,293.130005,34.549999,101411.882812,40.02,123.5,52.612499,PM2.5,29880
39.430000,57.020000,10.470000,15.290000,0.760000,100.830002,0.340000,-1.690000,292.859985,38.660000,101935.789062,40.0,123.68,55.537498,PM2.5,29881
39.779999,57.470001,10.950000,16.440001,0.780000,99.589996,0.000000,-1.950000,293.339996,38.919998,101928.812500,39.97,123.85,55.974998,PM2.5,29882
39.799999,58.980000,13.660000,22.840000,0.870000,96.919998,-0.350000,-2.210000,293.420013,39.340000,101934.382812,39.95,124.02,56.000000,PM2.5,29883
39.900002,61.160000,16.280001,27.680000,0.960000,95.040001,-0.110000,-1.740000,292.739990,42.540001,102032.789062,39.92,124.2,56.125000,PM2.5,29884
37.570000,61.840000,14.810000,19.549999,0.670000,91.800003,1.080000,-0.430000,290.779999,37.970001,95573.179688,40.65,119.34,55.919998,PM10,30138
38.000000,60.950001,14.610000,19.430000,0.660000,92.160004,2.750000,0.630000,291.160004,35.689999,95578.976562,40.63,119.51,55.474998,PM10,30139
37.240002,60.220001,15.640000,22.490000,0.680000,91.330002,3.640000,1.810000,292.260010,32.639999,96323.718750,40.61,119.69,55.110001,PM10,30140
37.130001,61.000000,17.110001,26.889999,0.740000,90.129997,3.120000,2.350000,293.679993,30.260000,98430.296875,40.59,119.86,55.500000,PM10,30141
