PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.430000,52.980000,10.140000,26.440001,0.670000,37.349998,-4.150000,-2.570000,289.559998,73.230003,99092.976562,31.5,114.83,51.489998,PM10,12366
30.080000,47.459999,9.730000,23.400000,0.610000,40.950001,-3.980000,-2.290000,289.339996,73.519997,98790.453125,31.49,114.99,47.459999,PM10,12367
29.670000,44.750000,10.440000,22.090000,0.570000,45.369999,-5.780000,-0.860000,288.549988,76.839996,97936.882812,31.47,115.3,44.750000,PM10,12369
37.660000,58.270000,11.490000,30.750000,0.670000,34.349998,-3.890000,-2.620000,289.140015,75.839996,99007.656250,31.65,114.68,54.135002,PM10,12610
35.320000,54.660000,11.140000,29.150000,0.630000,36.290001,-3.800000,-2.400000,288.799988,77.470001,98474.617188,31.64,114.84,52.330002,PM10,12611
31.139999,48.369999,10.650000,25.889999,0.570000,39.919998,-3.450000,-2.030000,289.059998,76.470001,98684.742188,31.63,115.0,48.369999,PM10,12612
28.379999,44.180000,11.060000,23.969999,0.540000,43.180000,-4.090000,-0.990000,289.779999,72.860001,99298.687500,31.61,115.16,44.180000,PM10,12613
28.430000,43.349998,10.910000,23.170000,0.530000,44.980000,-5.970000,-0.130000,289.260010,74.339996,98662.156250,31.6,115.32,43.349998,PM10,12614
39.840000,60.049999,11.750000,32.709999,0.610000,31.150000,-3.240000,-3.490000,289.119995,71.150002,99158.273438,31.84,114.06,56.049999,PM2.5,12856
41.810001,63.990002,11.350000,32.099998,0.630000,30.389999,-3.720000,-3.230000,289.619995,71.260002,99954.617188,31.81,114.38,58.512501,PM2.5,12858
42.410000,65.320000,12.050000,33.980000,0.650000,29.260000,-4.100000,-2.980000,289.619995,72.120003,100084.937500,31.8,114.54,59.262501,PM2.5,12859
40.950001,63.330002,12.060000,33.779999,0.640000,29.740000,-4.220000,-2.580000,289.380005,74.019997,99939.710938,31.79,114.7,57.437500,PM2.5,12860
37.730000,58.799999,11.790000,32.040001,0.610000,31.840000,-3.990000,-2.280000,289.440002,74.970001,100000.921875,31.77,114.86,54.400002,PM10,12861
33.610001,52.389999,11.470000,28.480000,0.550000,36.700001,-4.040000,-2.210000,289.899994,74.279999,100275.429688,31.76,115.02,51.195000,PM10,12862
31.270000,48.400002,11.880000,26.440001,0.520000,41.169998,-5.140000,-1.730000,290.649994,72.629997,100455.492188,31.75,115.18,48.400002,PM10,12863
29.920000,45.419998,11.540000,24.570000,0.500000,46.220001,-6.470000,-0.850000,290.290009,74.529999,99666.773438,31.74,115.34,45.419998,PM10,12864
30.469999,45.660000,10.990000,25.120001,0.510000,43.720001,-6.260000,0.040000,288.000000,79.459999,97683.906250,31.72,115.49,45.660000,PM10,12865
41.500000,60.570000,12.770000,33.580002,0.570000,31.360001,-3.430000,-3.190000,288.589996,75.010002,98639.070312,31.98,113.91,58.125000,PM2.5,13105
40.689999,62.200001,12.800000,38.070000,0.610000,24.940001,-2.760000,-3.190000,289.380005,69.269997,99900.226562,31.97,114.07,57.112499,PM2.5,13106
40.459999,61.590000,11.850000,33.830002,0.590000,28.950001,-2.930000,-2.870000,289.890015,69.580002,100415.421875,31.96,114.23,56.824997,PM2.5,13107
41.680000,64.290001,11.920000,34.889999,0.600000,27.000000,-3.300000,-2.900000,290.109985,69.500000,100798.773438,31.95,114.39,58.349998,PM2.5,13108
42.180000,65.739998,12.800000,37.110001,0.610000,25.459999,-3.610000,-2.640000,290.269989,69.570000,101015.117188,31.94,114.55,58.974998,PM2.5,13109
41.110001,64.230003,13.020000,36.919998,0.600000,26.020000,-3.880000,-2.390000,290.279999,69.919998,101112.273438,31.92,114.71,57.637501,PM2.5,13110
38.779999,60.910000,12.910000,35.320000,0.580000,28.000000,-4.040000,-2.120000,290.290009,70.419998,101246.046875,31.91,114.87,55.455002,PM10,13111
35.299999,55.779999,12.450000,32.580002,0.540000,31.270000,-4.260000,-2.040000,290.299988,70.949997,101313.187500,31.9,115.03,52.889999,PM10,13112
34.230000,53.980000,12.670000,32.070000,0.530000,32.990002,-4.620000,-2.000000,290.170013,71.970001,101134.929688,31.88,115.19,51.989998,PM10,13113
33.230000,51.779999,12.150000,31.270000,0.530000,35.330002,-5.130000,-1.510000,289.920013,73.230003,100621.273438,31.87,115.35,50.889999,PM10,13114
32.090000,49.430000,10.950000,29.900000,0.520000,37.740002,-5.350000,-0.380000,289.260010,76.080002,99865.976562,31.86,115.51,49.430000,PM10,13115
31.340000,48.549999,9.970000,30.150000,0.530000,39.349998,-4.760000,0.130000,288.760010,78.510002,99502.593750,31.84,115.67,48.549999,PM10,13116
30.059999,47.900002,9.740000,31.770000,0.540000,39.020000,-3.680000,-0.100000,288.940002,78.419998,100197.953125,31.83,115.83,47.900002,PM10,13117
42.709999,62.340000,11.980000,31.110001,0.550000,32.009998,-4.070000,-2.850000,288.429993,75.930000,98568.062500,32.13,113.77,59.637497,PM2.5,13355
43.180000,63.650002,12.910000,35.060001,0.560000,31.320000,-3.690000,-3.120000,289.679993,73.800003,100056.679688,32.12,113.93,60.224998,PM2.5,13356
41.160000,64.139999,13.880000,42.160000,0.620000,20.700001,-3.120000,-2.940000,290.029999,67.080002,101074.507812,32.11,114.09,57.700001,PM2.5,13357
41.660000,64.389999,11.900000,36.860001,0.590000,24.610001,-3.010000,-2.860000,290.119995,68.190002,101050.773438,32.09,114.25,58.325001,PM2.5,13358
41.590000,64.980003,12.350000,37.049999,0.590000,24.480000,-3.320000,-2.840000,290.269989,68.620003,101214.789062,32.08,114.41,58.237499,PM2.5,13359
41.919998,66.349998,13.580000,39.680000,0.590000,22.530001,-3.520000,-2.730000,290.410004,69.019997,101364.093750,32.07,114.57,58.649998,PM2.5,13360
41.099998,65.220001,14.020000,39.560001,0.580000,22.870001,-3.640000,-2.510000,290.450012,69.510002,101424.500000,32.06,114.73,57.625000,PM2.5,13361
39.209999,62.520000,14.010000,37.970001,0.560000,24.920000,-3.760000,-2.180000,290.450012,69.889999,101430.296875,32.05,114.89,56.260002,PM10,13362
36.340000,58.310001,13.440000,35.250000,0.530000,28.240000,-4.040000,-1.880000,290.339996,70.900002,101331.546875,32.03,115.05,54.154999,PM10,13363
35.009998,56.349998,13.130000,34.189999,0.520000,30.480000,-4.340000,-1.670000,290.130005,72.349998,101150.656250,32.02,115.21,53.174999,PM10,13364
33.520000,54.080002,12.400000,33.880001,0.520000,32.480000,-4.370000,-1.360000,290.010010,73.269997,101139.312500,32.01,115.37,52.040001,PM10,13365
31.770000,51.549999,11.390000,33.779999,0.520000,34.279999,-4.190000,-0.770000,290.040009,73.540001,101338.468750,31.99,115.53,50.775002,PM10,13366
29.740000,48.930000,9.910000,32.869999,0.530000,36.529999,-3.950000,-0.200000,290.010010,73.839996,101400.476562,31.98,115.69,48.930000,PM10,13367
28.059999,47.310001,9.260000,33.139999,0.540000,37.160000,-3.670000,-0.150000,290.029999,73.680000,101497.023438,31.97,115.85,47.310001,PM10,13368
30.120001,47.900002,8.700000,22.670000,0.570000,44.910000,-0.290000,-3.180000,289.700012,55.860001,101189.617188,32.36,112.34,47.900002,PM10,13598
41.060001,61.450001,11.030000,31.830000,0.570000,29.290001,-2.870000,-2.640000,289.089996,69.349998,100144.898438,32.26,113.78,57.575001,PM2.5,13607
41.480000,63.080002,11.840000,36.430000,0.590000,25.760000,-2.430000,-3.010000,289.700012,67.129997,101009.882812,32.25,113.94,58.099998,PM2.5,13608
41.630001,64.669998,12.970000,40.700001,0.600000,22.030001,-2.740000,-3.010000,290.079987,67.540001,101222.031250,32.24,114.1,58.287502,PM2.5,13609
41.529999,64.550003,11.550000,36.520000,0.580000,24.530001,-3.060000,-2.960000,290.160004,67.339996,101282.968750,32.23,114.26,58.162498,PM2.5,13610
41.560001,65.410004,12.210000,37.520000,0.580000,23.459999,-3.220000,-2.860000,290.230011,68.120003,101405.460938,32.22,114.42,58.200001,PM2.5,13611
41.720001,66.639999,13.520000,39.779999,0.580000,21.730000,-3.390000,-2.740000,290.269989,69.010002,101448.953125,32.21,114.58,58.400002,PM2.5,13612
