PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.360001,46.759998,8.800000,21.350000,0.690000,38.570000,-3.560000,-1.380000,288.799988,81.720001,99192.968750,31.5,114.83,46.759998,PM10,12366
28.950001,42.820000,9.340000,22.000000,0.650000,40.340000,-3.580000,-1.150000,288.579987,82.190002,98888.296875,31.49,114.99,42.820000,PM10,12367
27.490000,38.790001,10.510000,22.690001,0.600000,44.220001,-5.990000,-0.410000,288.070007,83.669998,98027.851562,31.47,115.3,39.271427,PM2.5,12369
32.570000,49.279999,10.010000,22.030001,0.670000,39.240002,-3.380000,-0.910000,288.679993,82.459999,99100.296875,31.65,114.68,49.279999,PM10,12610
31.490000,47.139999,10.380000,23.330000,0.650000,39.090000,-3.190000,-0.760000,288.100006,84.309998,98568.570312,31.64,114.84,47.139999,PM10,12611
28.430000,42.119999,10.800000,22.969999,0.610000,42.009998,-3.100000,-0.330000,288.260010,83.570000,98776.453125,31.63,115.0,42.119999,PM10,12612
26.200001,38.709999,11.520000,23.320000,0.590000,43.840000,-4.560000,0.530000,288.760010,80.930000,99388.812500,31.61,115.16,38.709999,PM10,12613
26.580000,37.580002,11.490000,23.400000,0.570000,45.349998,-7.030000,1.200000,288.329987,81.699997,98750.257812,31.6,115.32,37.971428,PM2.5,12614
41.630001,59.000000,10.100000,21.580000,0.640000,35.279999,-3.180000,-1.750000,288.059998,86.910004,99243.078125,31.84,114.06,58.287502,PM2.5,12856
38.709999,57.610001,9.930000,21.700001,0.640000,35.380001,-3.840000,-1.550000,288.760010,83.739998,100041.710938,31.81,114.38,54.637497,PM2.5,12858
37.250000,56.689999,10.450000,22.510000,0.640000,35.700001,-4.170000,-1.380000,288.950012,82.669998,100173.937500,31.8,114.54,53.345001,PM10,12859
35.709999,54.369999,10.800000,23.350000,0.630000,36.139999,-4.170000,-1.100000,288.799988,83.389999,100031.906250,31.79,114.7,52.184998,PM10,12860
32.910000,49.919998,11.180000,23.580000,0.610000,38.040001,-3.920000,-0.760000,288.880005,83.379997,100094.773438,31.77,114.86,49.919998,PM10,12861
28.840000,43.650002,11.690000,23.420000,0.570000,41.630001,-4.190000,-0.360000,289.230011,81.940002,100371.648438,31.76,115.02,43.650002,PM10,12862
25.889999,39.599998,12.410000,24.030001,0.550000,44.150002,-5.950000,0.420000,289.660004,80.139999,100551.960938,31.75,115.18,39.599998,PM10,12863
25.530001,37.709999,12.030000,24.600000,0.530000,47.160000,-8.000000,1.470000,289.269989,81.089996,99755.953125,31.74,115.34,37.709999,PM10,12864
27.360001,37.779999,11.910000,26.080000,0.530000,45.110001,-7.740000,1.860000,286.790009,87.059998,97775.476562,31.72,115.49,39.085716,PM2.5,12865
45.459999,63.160000,11.890000,24.660000,0.630000,32.590000,-3.400000,-1.290000,287.369995,90.139999,98714.359375,31.98,113.91,63.074997,PM2.5,13105
43.450001,61.990002,11.550000,25.620001,0.630000,31.250000,-3.220000,-1.300000,288.209991,85.529999,99982.210938,31.97,114.07,60.562500,PM2.5,13106
41.310001,60.480000,11.470000,22.889999,0.610000,34.779999,-3.890000,-1.100000,288.720001,83.459999,100500.578125,31.96,114.23,57.887501,PM2.5,13107
40.209999,60.630001,11.590000,23.559999,0.610000,33.410000,-4.550000,-1.240000,288.779999,82.959999,100889.710938,31.95,114.39,56.512497,PM2.5,13108
38.650002,59.889999,12.400000,24.740000,0.620000,33.250000,-4.810000,-1.180000,288.989990,82.050003,101110.468750,31.94,114.55,54.945000,PM10,13109
36.730000,57.200001,12.910000,25.670000,0.610000,33.820000,-4.970000,-1.020000,289.059998,81.500000,101211.390625,31.92,114.71,53.599998,PM10,13110
34.360001,53.299999,13.440000,26.270000,0.590000,35.160000,-5.140000,-0.840000,289.220001,80.510002,101348.031250,31.91,114.87,51.650002,PM10,13111
