PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.919998,50.910000,10.420000,19.129999,0.890000,42.810001,-1.680000,-5.380000,289.730011,83.309998,99090.656250,31.5,114.83,51.149998,PM2.5,12366
37.000000,52.430000,11.140000,19.150000,0.840000,44.099998,-1.580000,-5.170000,289.510010,84.870003,98785.046875,31.49,114.99,52.500000,PM2.5,12367
41.580002,57.230000,11.800000,19.400000,0.790000,45.389999,-0.980000,-4.440000,288.970001,89.389999,97941.773438,31.47,115.3,58.225002,PM2.5,12369
35.939999,50.660000,10.950000,19.559999,0.870000,41.410000,-1.270000,-4.730000,289.329987,84.750000,99011.281250,31.65,114.68,51.174999,PM2.5,12610
36.680000,51.540001,11.380000,20.760000,0.860000,41.099998,-0.990000,-4.510000,288.980011,86.339996,98475.500000,31.64,114.84,52.099998,PM2.5,12611
37.099998,52.459999,12.130000,21.090000,0.820000,42.200001,-0.550000,-4.070000,289.010010,87.160004,98682.312500,31.63,115.0,52.625000,PM2.5,12612
37.830002,53.290001,12.780000,20.680000,0.790000,44.189999,-0.190000,-3.810000,289.489990,86.470001,99297.039062,31.61,115.16,53.537502,PM2.5,12613
40.150002,55.950001,12.500000,20.049999,0.740000,46.730000,-0.200000,-4.330000,289.309998,88.570000,98669.078125,31.6,115.32,56.437500,PM2.5,12614
34.680000,47.889999,9.050000,23.900000,0.830000,38.349998,-0.830000,-4.470000,289.579987,82.370003,99164.296875,31.84,114.06,49.542858,PM2.5,12856
36.770000,51.240002,10.440000,18.059999,0.820000,41.410000,-0.910000,-4.050000,289.809998,83.209999,99955.429688,31.81,114.38,52.212502,PM2.5,12858
36.720001,52.049999,11.000000,18.840000,0.840000,40.049999,-1.010000,-4.130000,289.799988,83.400002,100085.000000,31.8,114.54,52.150002,PM2.5,12859
36.750000,52.689999,11.540000,20.559999,0.850000,38.369999,-0.910000,-3.770000,289.600006,84.470001,99940.523438,31.79,114.7,52.187500,PM2.5,12860
36.650002,52.900002,12.000000,21.799999,0.840000,37.790001,-0.320000,-3.380000,289.589996,85.150002,99999.843750,31.77,114.86,52.062500,PM2.5,12861
36.400002,52.799999,12.680000,22.250000,0.800000,39.270000,0.220000,-3.090000,289.790009,85.050003,100270.976562,31.76,115.02,51.750000,PM2.5,12862
36.939999,53.330002,13.300000,22.180000,0.780000,41.400002,0.470000,-3.050000,290.010010,84.820000,100450.343750,31.75,115.18,52.424999,PM2.5,12863
38.570000,54.840000,13.370000,20.139999,0.700000,50.680000,0.260000,-3.730000,289.940002,86.730003,99665.960938,31.74,115.34,54.462502,PM2.5,12864
40.360001,56.029999,13.030000,22.510000,0.730000,44.020000,0.380000,-3.060000,288.519989,89.330002,97674.406250,31.72,115.49,56.700001,PM2.5,12865
37.910000,52.869999,9.980000,21.709999,0.740000,44.259998,-0.860000,-3.860000,289.329987,83.879997,98640.953125,31.98,113.91,53.637501,PM2.5,13105
