PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.339996,100.430000,13.210000,22.309999,1.000000,45.230000,-3.790000,-2.890000,292.220001,91.959999,98791.171875,31.5,114.83,92.924995,PM2.5,12366
63.900002,90.680000,12.690000,19.219999,0.870000,47.470001,-3.270000,-2.480000,292.179993,92.110001,98493.523438,31.49,114.99,86.125000,PM2.5,12367
58.790001,78.599998,11.970000,17.100000,0.730000,50.849998,-4.430000,-1.040000,292.269989,91.169998,97655.218750,31.47,115.3,79.737503,PM2.5,12369
74.070000,110.790001,14.620000,29.160000,1.090000,41.669998,-3.470000,-2.390000,291.500000,94.519997,98707.367188,31.65,114.68,98.837502,PM2.5,12610
71.089996,104.919998,14.240000,27.590000,1.010000,42.340000,-3.010000,-2.160000,291.250000,95.879997,98182.890625,31.64,114.84,95.112495,PM2.5,12611
65.889999,95.519997,13.780000,24.440001,0.890000,44.299999,-2.350000,-1.700000,291.510010,95.269997,98388.859375,31.63,115.0,88.612503,PM2.5,12612
62.439999,88.349998,13.790000,22.400000,0.810000,46.540001,-2.780000,-1.020000,292.260010,91.910004,98993.343750,31.61,115.16,84.299995,PM2.5,12613
61.619999,83.959999,13.080000,21.200001,0.750000,47.990002,-4.470000,-0.040000,292.380005,90.620003,98368.437500,31.6,115.32,83.275002,PM2.5,12614
76.629997,113.050003,14.220000,32.250000,1.080000,40.610001,-2.820000,-3.060000,290.899994,94.370003,98860.320312,31.84,114.06,102.037498,PM2.5,12856
76.709999,116.269997,13.900000,32.299999,1.100000,37.270000,-3.200000,-2.830000,291.250000,94.300003,99643.593750,31.81,114.38,102.137497,PM2.5,12858
76.570000,117.559998,14.470000,33.529999,1.120000,36.590000,-3.690000,-2.710000,291.440002,94.000000,99770.226562,31.8,114.54,101.962502,PM2.5,12859
74.500000,114.220001,14.510000,33.130001,1.080000,36.810001,-3.830000,-2.080000,291.480011,94.279999,99625.843750,31.79,114.7,99.375000,PM2.5,12860
70.989998,108.120003,14.350000,31.490000,1.000000,38.009998,-3.420000,-1.780000,291.700012,93.879997,99685.500000,31.77,114.86,94.987495,PM2.5,12861
66.250000,99.389999,14.310000,28.879999,0.890000,40.529999,-2.990000,-1.730000,292.119995,92.400002,99955.210938,31.76,115.02,89.062500,PM2.5,12862
63.720001,93.760002,14.830000,27.190001,0.820000,43.660000,-3.070000,-1.450000,292.720001,90.129997,100132.453125,31.75,115.18,85.900002,PM2.5,12863
62.189999,88.699997,14.260000,25.889999,0.760000,47.430000,-4.190000,-0.430000,292.799988,89.559998,99355.460938,31.74,115.34,83.987495,PM2.5,12864
61.639999,84.059998,13.680000,24.889999,0.720000,47.389999,-4.900000,1.000000,291.489990,93.889999,97400.179688,31.72,115.49,83.300003,PM2.5,12865
76.320000,111.870003,15.400000,34.529999,1.020000,41.660000,-2.920000,-1.950000,290.540009,95.440002,98341.046875,31.98,113.91,101.650002,PM2.5,13105
75.849998,113.919998,14.730000,37.430000,1.050000,36.060001,-2.190000,-1.890000,291.190002,92.900002,99588.203125,31.97,114.07,101.062500,PM2.5,13106
75.379997,114.370003,14.680000,34.369999,1.030000,38.779999,-2.360000,-1.990000,291.489990,92.309998,100096.976562,31.96,114.23,100.474998,PM2.5,13107
74.570000,115.339996,14.440000,34.610001,1.040000,36.759998,-2.770000,-2.020000,291.739990,91.519997,100473.476562,31.95,114.39,99.462502,PM2.5,13108
73.820000,116.180000,15.160000,35.500000,1.060000,36.700001,-3.240000,-1.970000,292.059998,90.410004,100685.210938,31.94,114.55,98.525002,PM2.5,13109
71.830002,113.120003,15.440000,34.759998,1.020000,37.639999,-3.620000,-1.770000,292.239990,89.949997,100779.281250,31.92,114.71,96.037506,PM2.5,13110
68.720001,107.489998,15.550000,33.389999,0.950000,38.860001,-3.930000,-1.650000,292.470001,89.279999,100909.789062,31.91,114.87,92.150002,PM2.5,13111
64.940002,99.959999,15.480000,31.379999,0.860000,40.259998,-4.220000,-1.740000,292.670013,88.750000,100974.546875,31.9,115.03,87.425003,PM2.5,13112
63.919998,97.290001,16.090000,31.080000,0.820000,40.880001,-4.480000,-1.830000,292.720001,88.820000,100796.773438,31.88,115.19,86.149994,PM2.5,13113
63.119999,94.389999,15.630000,30.950001,0.780000,41.790001,-4.680000,-1.310000,292.589996,89.709999,100289.226562,31.87,115.35,85.150002,PM2.5,13114
61.959999,90.349998,14.190000,29.920000,0.750000,43.660000,-4.770000,0.160000,292.279999,91.440002,99542.640625,31.86,115.51,83.699997,PM2.5,13115
61.439999,88.379997,12.890000,30.290001,0.730000,44.369999,-4.310000,0.790000,291.839996,93.820000,99184.453125,31.84,115.67,83.049995,PM2.5,13116
58.990002,86.199997,12.600000,31.219999,0.740000,43.369999,-3.530000,0.410000,292.179993,92.800003,99866.726562,31.83,115.83,79.987503,PM2.5,13117
76.589996,112.400002,14.600000,36.029999,0.980000,43.650002,-3.660000,-1.100000,290.619995,94.199997,98261.343750,32.13,113.77,101.987495,PM2.5,13355
75.220001,114.690002,13.920000,40.230000,1.020000,39.590000,-2.620000,-1.050000,291.420013,93.089996,99733.992188,32.12,113.93,100.275002,PM2.5,13356
74.279999,114.800003,14.190000,42.880001,1.050000,32.410000,-2.470000,-1.300000,292.019989,88.959999,100738.710938,32.11,114.09,99.099998,PM2.5,13357
73.150002,112.910004,14.060000,36.970001,0.990000,37.740002,-2.750000,-1.600000,292.049988,89.320000,100716.140625,32.09,114.25,97.687500,PM2.5,13358
71.940002,113.000000,14.350000,36.240002,0.980000,38.340000,-2.990000,-1.790000,292.220001,88.660004,100877.617188,32.08,114.41,96.175003,PM2.5,13359
70.820000,113.599998,15.060000,36.990002,0.990000,38.189999,-3.280000,-1.750000,292.440002,87.889999,101023.882812,32.07,114.57,94.775002,PM2.5,13360
68.639999,110.589996,15.480000,35.799999,0.950000,39.509998,-3.540000,-1.590000,292.600006,87.379997,101081.726562,32.06,114.73,92.050003,PM2.5,13361
65.720001,105.349998,15.690000,33.810001,0.890000,41.400002,-3.880000,-1.440000,292.739990,86.910004,101085.953125,32.05,114.89,88.400002,PM2.5,13362
62.590000,98.820000,15.610000,31.360001,0.810000,43.290001,-4.320000,-1.370000,292.750000,87.089996,100987.523438,32.03,115.05,84.487503,PM2.5,13363
61.439999,96.510002,15.770000,30.450001,0.770000,44.119999,-4.570000,-1.390000,292.579987,88.269997,100809.320312,32.02,115.21,83.049995,PM2.5,13364
60.240002,94.290001,15.220000,30.840000,0.750000,43.910000,-4.440000,-1.280000,292.529999,88.970001,100797.867188,32.01,115.37,81.550003,PM2.5,13365
58.130001,91.120003,14.150000,31.290001,0.740000,44.320000,-4.180000,-0.750000,292.779999,88.309998,100991.867188,31.99,115.53,78.912498,PM2.5,13366
56.450001,87.849998,12.720000,31.559999,0.730000,45.169998,-3.990000,-0.230000,292.890015,88.080002,101050.382812,31.98,115.69,76.812500,PM2.5,13367
54.680000,85.599998,12.300000,32.230000,0.740000,44.720001,-3.790000,-0.260000,293.100006,87.150002,101142.437500,31.97,115.85,74.599998,PM2.5,13368
61.619999,94.580002,12.110000,25.590000,1.000000,69.150002,-2.410000,-0.960000,292.440002,80.150002,100802.937500,32.36,112.34,83.275002,PM2.5,13598
75.470001,111.080002,14.080000,35.630001,0.960000,45.660000,-2.920000,-0.670000,291.529999,89.419998,99810.023438,32.26,113.78,100.587502,PM2.5,13607
74.570000,112.440002,13.940000,39.380001,0.980000,40.590000,-2.710000,-0.900000,292.220001,87.029999,100663.960938,32.25,113.94,99.462502,PM2.5,13608
73.639999,113.209999,13.880000,41.080002,0.990000,37.230000,-3.010000,-1.250000,292.470001,85.980003,100875.289062,32.24,114.1,98.300003,PM2.5,13609
71.529999,110.889999,13.890000,36.389999,0.940000,40.520000,-3.230000,-1.430000,292.480011,86.349998,100936.929688,32.23,114.26,95.662498,PM2.5,13610
70.360001,111.190002,14.150000,36.250000,0.930000,40.250000,-3.310000,-1.620000,292.500000,86.599998,101058.046875,32.22,114.42,94.199997,PM2.5,13611
69.309998,112.040001,14.820000,36.790001,0.930000,40.200001,-3.420000,-1.640000,292.579987,86.480003,101100.273438,32.21,114.58,92.887497,PM2.5,13612
67.269997,109.610001,15.310000,35.639999,0.900000,41.439999,-3.560000,-1.520000,292.760010,85.879997,101185.023438,32.19,114.74,90.337494,PM2.5,13613
64.910004,105.400002,15.600000,33.520000,0.850000,43.709999,-3.790000,-1.380000,292.929993,85.269997,101265.320312,32.18,114.9,87.387505,PM2.5,13614
62.360001,99.849998,15.530000,31.270000,0.790000,45.529999,-4.170000,-1.250000,292.940002,85.309998,101153.906250,32.17,115.06,84.199997,PM2.5,13615
61.169998,97.470001,15.450000,29.990000,0.750000,46.950001,-4.430000,-1.120000,292.779999,86.239998,100988.687500,32.16,115.22,82.712494,PM2.5,13616
