PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.969999,38.139999,8.660000,16.360001,0.720000,29.219999,-5.930000,-5.650000,292.200012,95.800003,98342.210938,31.5,114.83,38.139999,PM10,12366
25.290001,38.750000,10.350000,18.240000,0.690000,30.170000,-5.470000,-5.070000,292.220001,95.339996,98051.523438,31.49,114.99,38.750000,PM10,12367
26.950001,40.459999,13.400000,20.120001,0.660000,31.049999,-6.840000,-3.230000,291.950012,95.589996,97218.476562,31.47,115.3,40.459999,PM10,12369
24.070000,36.200001,8.610000,16.969999,0.710000,25.570000,-4.820000,-4.650000,291.660004,98.199997,98278.789062,31.65,114.68,36.200001,PM10,12610
25.110001,37.299999,9.900000,18.530001,0.690000,26.570000,-4.600000,-4.310000,291.420013,98.760002,97760.140625,31.64,114.84,37.299999,PM10,12611
25.059999,37.520000,11.590000,19.980000,0.650000,28.490000,-4.350000,-3.630000,291.640015,98.160004,97969.703125,31.63,115.0,37.520000,PM10,12612
24.280001,37.240002,13.230000,20.080000,0.630000,30.940001,-5.300000,-3.200000,292.369995,94.769997,98571.406250,31.61,115.16,37.240002,PM10,12613
25.309999,38.549999,13.980000,20.540001,0.620000,31.020000,-7.210000,-2.790000,292.190002,94.610001,97942.421875,31.6,115.32,38.549999,PM10,12614
21.040001,31.920000,8.760000,19.530001,0.800000,17.709999,-3.490000,-5.290000,290.910004,99.449997,98456.867188,31.84,114.06,31.920000,PM10,12856
22.170000,34.689999,8.070000,16.760000,0.730000,21.330000,-4.460000,-4.990000,291.529999,98.809998,99232.406250,31.81,114.38,34.689999,PM10,12858
22.360001,35.689999,8.620000,16.719999,0.710000,22.379999,-5.250000,-4.920000,291.660004,99.070000,99356.867188,31.8,114.54,35.689999,PM10,12859
23.290001,36.759998,9.630000,18.049999,0.680000,23.170000,-5.560000,-4.120000,291.679993,99.150002,99214.250000,31.79,114.7,36.759998,PM10,12860
23.920000,37.439999,10.860000,19.650000,0.650000,24.110001,-5.210000,-3.450000,291.799988,98.879997,99276.242188,31.77,114.86,37.439999,PM10,12861
24.070000,37.689999,12.440000,21.070000,0.620000,26.410000,-5.140000,-3.180000,292.140015,97.480003,99545.156250,31.76,115.02,37.689999,PM10,12862
23.520000,37.880001,13.820000,21.180000,0.600000,29.260000,-6.020000,-3.040000,292.600006,94.900002,99717.187500,31.75,115.18,37.880001,PM10,12863
23.910000,38.740002,14.020000,21.230000,0.590000,31.459999,-7.310000,-2.890000,292.399994,94.790001,98935.726562,31.74,115.34,38.740002,PM10,12864
25.510000,37.590000,14.700000,22.219999,0.600000,29.969999,-7.150000,-1.720000,291.149994,98.239998,96993.078125,31.72,115.49,37.590000,PM10,12865
20.809999,31.969999,9.740000,22.139999,0.780000,15.610000,-3.630000,-4.580000,290.470001,99.959999,97956.453125,31.98,113.91,31.969999,PM10,13105
19.020000,30.510000,9.560000,23.120001,0.780000,14.520000,-2.990000,-4.420000,290.950012,99.919998,99200.890625,31.97,114.07,30.510000,PM10,13106
20.230000,31.520000,9.000000,18.660000,0.730000,19.680000,-3.490000,-3.920000,291.489990,98.519997,99702.257812,31.96,114.23,31.520000,PM10,13107
20.059999,32.439999,8.980000,17.770000,0.700000,20.980000,-4.320000,-4.300000,291.739990,98.260002,100074.250000,31.95,114.39,32.439999,PM10,13108
20.129999,33.369999,9.810000,17.809999,0.670000,22.250000,-4.850000,-4.110000,292.040009,97.320000,100283.031250,31.94,114.55,33.369999,PM10,13109
20.799999,34.369999,10.970000,19.190001,0.640000,22.850000,-5.060000,-3.790000,292.209991,96.870003,100376.500000,31.92,114.71,34.369999,PM10,13110
21.510000,35.230000,12.430000,21.049999,0.620000,23.620001,-5.250000,-3.390000,292.459991,95.820000,100505.679688,31.91,114.87,35.230000,PM10,13111
22.240000,35.849998,14.070000,22.190001,0.590000,26.120001,-5.720000,-3.250000,292.679993,94.739998,100567.671875,31.9,115.03,35.849998,PM10,13112
22.830000,36.720001,15.530000,22.870001,0.580000,28.010000,-6.530000,-3.310000,292.679993,94.510002,100385.359375,31.88,115.19,36.720001,PM10,13113
23.440001,37.240002,15.780000,23.870001,0.570000,28.370001,-7.180000,-2.990000,292.390015,95.629997,99876.789062,31.87,115.35,37.240002,PM10,13114
24.090000,37.209999,14.790000,25.129999,0.590000,27.650000,-7.130000,-1.860000,291.880005,97.620003,99137.210938,31.86,115.51,37.209999,PM10,13115
24.920000,37.669998,13.730000,27.490000,0.610000,26.170000,-6.410000,-1.550000,291.519989,99.180000,98783.492188,31.84,115.67,37.669998,PM10,13116
24.540001,36.970001,13.100000,29.540001,0.620000,25.459999,-5.630000,-1.810000,291.809998,99.080002,99461.031250,31.83,115.83,36.970001,PM10,13117
21.030001,31.840000,9.170000,23.080000,0.750000,13.970000,-4.520000,-4.160000,290.220001,100.000000,97889.523438,32.13,113.77,31.840000,PM10,13355
19.389999,31.969999,8.870000,24.740000,0.740000,13.890000,-3.520000,-4.360000,290.940002,99.900002,99361.156250,32.12,113.93,31.969999,PM10,13356
17.120001,28.830000,9.470000,25.830000,0.740000,12.690000,-3.480000,-4.020000,291.480011,98.099998,100358.937500,32.11,114.09,32.287498,NO2,13357
18.020000,30.100000,8.510000,20.590000,0.690000,17.990000,-3.970000,-3.890000,291.630005,97.800003,100330.546875,32.09,114.25,30.100000,PM10,13358
17.670000,30.590000,8.760000,19.750000,0.670000,19.719999,-4.470000,-4.010000,291.859985,97.029999,100487.781250,32.08,114.41,30.590000,PM10,13359
17.730000,31.740000,9.720000,20.260000,0.640000,20.540001,-4.840000,-3.840000,292.059998,96.650002,100631.773438,32.07,114.57,31.740000,PM10,13360
18.500000,33.139999,11.070000,21.240000,0.620000,21.650000,-5.100000,-3.580000,292.239990,96.290001,100687.976562,32.06,114.73,33.139999,PM10,13361
19.719999,34.700001,12.710000,22.440001,0.590000,23.440001,-5.480000,-3.410000,292.410004,95.610001,100690.140625,32.05,114.89,34.700001,PM10,13362
20.920000,36.049999,14.460000,23.740000,0.570000,25.549999,-6.020000,-3.310000,292.489990,95.269997,100588.906250,32.03,115.05,36.049999,PM10,13363
21.760000,37.369999,15.770000,25.110001,0.560000,26.379999,-6.450000,-3.190000,292.440002,95.480003,100406.421875,32.02,115.21,37.369999,PM10,13364
22.270000,37.970001,16.049999,26.559999,0.560000,26.309999,-6.490000,-2.860000,292.390015,96.029999,100394.562500,32.01,115.37,37.970001,PM10,13365
22.450001,37.709999,15.310000,27.780001,0.580000,26.070000,-6.250000,-2.280000,292.470001,96.080002,100590.632812,31.99,115.53,37.709999,PM10,13366
22.840000,37.540001,13.710000,28.889999,0.600000,25.809999,-6.070000,-1.970000,292.480011,96.290001,100648.882812,31.98,115.69,37.540001,PM10,13367
22.600000,36.759998,12.680000,29.830000,0.600000,25.990000,-6.120000,-2.230000,292.579987,95.830002,100736.343750,31.97,115.85,37.287498,NO2,13368
17.540001,28.700001,8.310000,22.370001,0.960000,14.440000,-4.240000,-5.880000,291.040009,89.279999,100493.070312,32.36,112.34,28.700001,PM10,13598
21.250000,30.969999,8.500000,22.320000,0.700000,15.160000,-3.860000,-4.090000,290.700012,99.110001,99451.539062,32.26,113.78,30.969999,PM10,13607
19.530001,30.059999,8.470000,23.240000,0.690000,14.810000,-3.500000,-4.350000,291.260010,97.669998,100300.523438,32.25,113.94,30.059999,PM10,13608
17.820000,29.260000,8.480000,24.120001,0.690000,14.430000,-3.820000,-4.220000,291.510010,97.239998,100503.718750,32.24,114.1,30.150002,NO2,13609
17.700001,30.000000,7.790000,20.500000,0.660000,17.990000,-4.210000,-4.110000,291.589996,97.349998,100560.476562,32.23,114.26,30.000000,PM10,13610
16.950001,30.340000,8.050000,20.240000,0.640000,19.150000,-4.460000,-3.930000,291.769989,96.889999,100678.226562,32.22,114.42,30.340000,PM10,13611
16.690001,31.389999,8.920000,20.770000,0.620000,20.059999,-4.680000,-3.800000,291.920013,96.589996,100717.593750,32.21,114.58,31.389999,PM10,13612
17.559999,33.080002,10.330000,21.549999,0.590000,21.570000,-4.910000,-3.590000,292.079987,96.400002,100799.882812,32.19,114.74,33.080002,PM10,13613
18.910000,34.990002,12.070000,22.450001,0.570000,23.610001,-5.320000,-3.420000,292.279999,95.919998,100877.523438,32.18,114.9,34.990002,PM10,13614
20.299999,36.810001,14.020000,23.980000,0.550000,25.260000,-5.850000,-3.270000,292.339996,95.750000,100763.726562,32.17,115.06,36.810001,PM10,13615
21.389999,38.549999,15.350000,24.910000,0.540000,26.709999,-6.230000,-3.060000,292.329987,95.839996,100596.453125,32.16,115.22,38.549999,PM10,13616
22.059999,39.410000,15.880000,26.469999,0.550000,26.760000,-6.290000,-2.780000,292.329987,95.930000,100547.757812,32.14,115.38,39.410000,PM10,13617
22.299999,39.310001,15.520000,27.780001,0.560000,26.570000,-6.250000,-2.550000,292.440002,95.540001,100670.320312,32.13,115.54,39.310001,PM10,13618
22.680000,38.840000,13.510000,27.780001,0.570000,27.530001,-6.350000,-2.490000,292.579987,94.989998,100817.906250,32.12,115.7,38.840000,PM10,13619
22.629999,37.990002,12.090000,27.950001,0.580000,28.520000,-6.510000,-2.630000,292.600006,94.940002,100802.226562,32.1,115.86,37.990002,PM10,13620
17.910000,29.190001,8.760000,21.930000,0.950000,16.020000,-5.820000,-4.440000,290.369995,90.370003,99733.476562,32.52,111.86,29.190001,PM10,13849
18.309999,29.709999,8.840000,22.709999,0.940000,14.670000,-5.510000,-5.210000,290.350006,90.150002,99956.968750,32.51,112.02,29.709999,PM10,13850
18.600000,30.030001,8.890000,22.709999,0.930000,14.560000,-4.960000,-5.750000,290.540009,89.489998,100268.703125,32.5,112.19,30.030001,PM10,13851
18.790001,30.170000,8.960000,22.790001,0.930000,14.410000,-4.630000,-6.010000,290.720001,89.070000,100506.273438,32.49,112.35,30.170000,PM10,13852
19.469999,30.570000,9.050000,21.920000,0.900000,15.330000,-4.480000,-6.070000,290.859985,89.029999,100566.468750,32.48,112.51,30.570000,PM10,13853
20.549999,31.299999,9.340000,21.590000,0.860000,15.750000,-4.540000,-5.960000,290.809998,89.949997,100236.460938,32.47,112.67,31.299999,PM10,13854
21.690001,32.150002,9.440000,21.450001,0.830000,16.209999,-4.710000,-5.610000,290.450012,92.360001,99476.960938,32.46,112.83,32.150002,PM10,13855
22.709999,32.990002,9.410000,21.440001,0.800000,16.610001,-4.920000,-4.790000,290.089996,94.930000,98756.710938,32.45,112.99,32.990002,PM10,13856
23.450001,33.560001,9.390000,21.730000,0.770000,16.540001,-4.990000,-4.020000,289.769989,97.269997,98236.468750,32.44,113.15,33.560001,PM10,13857
23.500000,33.520000,9.310000,22.450001,0.740000,15.920000,-4.530000,-3.670000,289.760010,98.260002,98258.882812,32.43,113.31,33.571430,PM2.5,13858
23.170000,32.799999,9.180000,22.160000,0.710000,16.480000,-4.040000,-3.640000,290.250000,97.360001,99016.109375,32.42,113.47,33.099998,PM2.5,13859
22.530001,32.090000,8.910000,21.889999,0.690000,16.870001,-4.020000,-4.580000,290.720001,96.370003,99732.812500,32.41,113.63,32.185715,PM2.5,13860
