PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.330000,36.200001,11.510000,16.469999,0.540000,42.599998,-4.530000,-6.720000,281.230011,86.459999,100097.273438,31.5,114.83,36.200001,PM10,12366
23.650000,35.680000,12.440000,15.630000,0.520000,44.799999,-4.430000,-6.530000,281.100006,86.980003,99778.218750,31.49,114.99,35.680000,PM10,12367
24.900000,35.990002,14.630000,15.780000,0.510000,45.529999,-5.270000,-5.170000,280.690002,89.320000,98888.476562,31.47,115.3,35.990002,PM10,12369
24.879999,39.080002,13.180000,18.309999,0.540000,40.599998,-3.790000,-5.720000,280.809998,88.019997,100033.523438,31.65,114.68,39.080002,PM10,12610
24.629999,38.150002,13.880000,18.190001,0.530000,40.340000,-3.740000,-5.580000,280.510010,89.900002,99473.531250,31.64,114.84,38.150002,PM10,12611
24.490000,37.180000,14.640000,17.420000,0.520000,41.759998,-3.410000,-5.130000,280.779999,89.349998,99689.359375,31.63,115.0,37.180000,PM10,12612
24.850000,37.029999,15.510000,17.049999,0.500000,43.180000,-3.800000,-4.860000,281.480011,86.410004,100325.289062,31.61,115.16,37.029999,PM10,12613
25.480000,37.930000,16.080000,16.940001,0.500000,44.220001,-5.270000,-5.130000,281.269989,86.980003,99656.789062,31.6,115.32,37.930000,PM10,12614
28.100000,41.340000,13.150000,19.719999,0.530000,47.299999,-3.000000,-5.270000,281.309998,78.250000,100218.492188,31.84,114.06,41.340000,PM10,12856
27.870001,43.669998,13.330000,18.230000,0.530000,43.299999,-3.160000,-5.100000,281.589996,81.650002,101039.039062,31.81,114.38,43.669998,PM10,12858
26.920000,43.680000,13.970000,19.219999,0.540000,39.570000,-3.540000,-5.100000,281.540009,83.980003,101169.726562,31.8,114.54,43.680000,PM10,12859
26.340000,43.259998,14.760000,19.440001,0.530000,38.020000,-3.860000,-4.610000,281.329987,86.360001,101015.539062,31.79,114.7,43.259998,PM10,12860
25.730000,42.180000,15.470000,19.389999,0.530000,37.320000,-3.590000,-4.290000,281.320007,87.839996,101075.671875,31.77,114.86,42.180000,PM10,12861
25.530001,40.970001,16.230000,18.730000,0.510000,39.189999,-3.530000,-4.370000,281.660004,86.970001,101356.328125,31.76,115.02,40.970001,PM10,12862
26.020000,40.560001,16.959999,18.430000,0.500000,41.619999,-4.360000,-4.610000,282.260010,84.650002,101535.656250,31.75,115.18,40.560001,PM10,12863
27.040001,40.549999,17.129999,17.580000,0.480000,47.180000,-5.580000,-5.040000,282.390015,84.040001,100703.593750,31.74,115.34,40.549999,PM10,12864
25.830000,38.610001,17.690001,19.930000,0.510000,39.560001,-5.150000,-3.330000,279.809998,91.570000,98640.273438,31.72,115.49,38.610001,PM10,12865
28.860001,41.669998,13.590000,19.340000,0.500000,51.860001,-3.370000,-4.410000,281.559998,74.360001,99675.226562,31.98,113.91,41.669998,PM10,13105
28.520000,43.130001,13.640000,23.629999,0.540000,40.240002,-2.450000,-4.190000,281.899994,73.709999,100988.703125,31.97,114.07,43.130001,PM10,13106
29.270000,43.970001,14.120000,19.639999,0.510000,45.220001,-2.280000,-4.030000,282.299988,74.190002,101520.437500,31.96,114.23,43.970001,PM10,13107
29.139999,45.450001,14.320000,19.760000,0.520000,41.740002,-2.610000,-4.290000,282.399994,75.779999,101915.171875,31.95,114.39,45.450001,PM10,13108
28.670000,46.200001,15.330000,20.840000,0.530000,38.849998,-2.780000,-4.160000,282.450012,77.419998,102136.617188,31.94,114.55,46.200001,PM10,13109
27.969999,46.209999,16.430000,21.680000,0.530000,35.950001,-3.050000,-3.840000,282.410004,79.129997,102233.742188,31.92,114.71,46.209999,PM10,13110
26.950001,45.450001,17.459999,22.450001,0.540000,33.580002,-3.150000,-3.530000,282.359985,80.750000,102368.937500,31.91,114.87,45.450001,PM10,13111
26.080000,44.119999,18.340000,22.440001,0.530000,33.599998,-3.290000,-3.570000,282.320007,81.800003,102433.773438,31.9,115.03,44.119999,PM10,13112
25.990000,43.410000,19.010000,22.700001,0.530000,33.639999,-3.680000,-3.800000,282.070007,83.480003,102241.742188,31.88,115.19,43.410000,PM10,13113
26.080000,42.560001,19.190001,23.000000,0.530000,34.369999,-4.200000,-3.750000,281.609985,85.699997,101700.796875,31.87,115.35,42.560001,PM10,13114
26.350000,41.549999,18.650000,22.900000,0.530000,36.000000,-4.300000,-2.670000,281.209991,88.160004,100908.476562,31.86,115.51,41.549999,PM10,13115
26.440001,40.799999,18.070000,23.520000,0.540000,38.130001,-3.440000,-2.420000,280.890015,90.540001,100523.031250,31.84,115.67,40.799999,PM10,13116
25.920000,39.820000,17.559999,24.700001,0.550000,39.959999,-2.150000,-2.180000,281.329987,90.250000,101234.093750,31.83,115.83,39.820000,PM10,13117
27.320000,41.360001,12.850000,19.379999,0.510000,50.290001,-3.390000,-3.510000,282.049988,66.559998,99598.171875,32.13,113.77,41.360001,PM10,13355
28.809999,42.919998,13.200000,20.010000,0.480000,53.770000,-3.220000,-3.790000,283.500000,64.709999,101134.921875,32.12,113.93,42.919998,PM10,13356
