PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.320000,48.750000,9.660000,17.209999,0.890000,49.029999,-1.780000,-2.880000,290.920013,92.760002,98575.500000,31.5,114.83,48.750000,PM10,12366
32.700001,47.369999,9.950000,16.200001,0.790000,49.549999,-1.500000,-3.150000,290.679993,94.360001,98274.453125,31.49,114.99,47.369999,PM10,12367
34.720001,46.459999,9.830000,14.650000,0.640000,52.740002,-1.800000,-2.360000,290.950012,96.330002,97430.390625,31.47,115.3,49.600002,PM2.5,12369
35.110001,51.389999,10.010000,18.129999,0.910000,47.259998,-1.270000,-2.900000,290.170013,93.209999,98493.117188,31.65,114.68,50.695000,PM10,12610
34.869999,51.290001,10.290000,19.440001,0.900000,45.369999,-1.220000,-2.540000,289.959991,94.459999,97964.507812,31.64,114.84,50.645000,PM10,12611
34.009998,50.189999,10.730000,18.480000,0.830000,46.490002,-0.720000,-2.360000,289.920013,95.440002,98169.539062,31.63,115.0,50.095001,PM10,12612
34.230000,49.639999,11.040000,17.240000,0.750000,48.529999,-0.260000,-2.350000,290.339996,95.739998,98778.437500,31.61,115.16,49.639999,PM10,12613
35.360001,49.110001,10.620000,16.719999,0.680000,51.330002,-1.100000,-2.180000,291.019989,96.389999,98150.726562,31.6,115.32,50.450001,PM2.5,12614
35.459999,49.980000,9.990000,22.389999,0.850000,45.680000,-1.060000,-3.050000,289.730011,89.550003,98645.859375,31.84,114.06,50.574997,PM2.5,12856
35.939999,52.849998,9.620000,15.950000,0.840000,49.130001,-0.880000,-2.830000,290.049988,91.010002,99430.273438,31.81,114.38,51.424999,PM10,12858
35.970001,53.459999,9.860000,16.990000,0.870000,47.240002,-0.730000,-2.680000,290.029999,92.150002,99559.023438,31.8,114.54,51.730000,PM10,12859
35.639999,53.169998,10.080000,18.670000,0.890000,44.570000,-0.730000,-2.300000,289.989990,93.199997,99412.929688,31.79,114.7,51.584999,PM10,12860
34.970001,52.570000,10.300000,20.139999,0.890000,41.650002,-0.530000,-1.840000,290.089996,93.760002,99471.109375,31.77,114.86,51.285000,PM10,12861
33.860001,51.270000,10.720000,19.549999,0.840000,42.529999,-0.150000,-1.670000,290.250000,93.750000,99742.406250,31.76,115.02,50.635002,PM10,12862
34.000000,50.990002,11.210000,18.750000,0.780000,45.119999,0.040000,-1.890000,290.549988,93.940002,99921.523438,31.75,115.18,50.495003,PM10,12863
35.400002,51.060001,11.350000,17.910000,0.700000,52.900002,-1.060000,-2.330000,291.510010,95.059998,99138.046875,31.74,115.34,50.529999,PM10,12864
35.180000,48.520000,10.460000,18.780001,0.680000,48.650002,-1.930000,-0.840000,290.339996,96.849998,97171.726562,31.72,115.49,50.224998,PM2.5,12865
36.939999,52.270000,10.660000,18.719999,0.750000,53.720001,-1.390000,-2.830000,289.500000,93.370003,98123.437500,31.98,113.91,52.424999,PM2.5,13105
37.080002,52.590000,10.610000,27.080000,0.860000,38.689999,-0.400000,-2.540000,289.670013,88.419998,99375.843750,31.97,114.07,52.600002,PM2.5,13106
35.860001,52.520000,10.550000,20.230000,0.820000,46.910000,-0.080000,-2.240000,290.130005,87.779999,99883.476562,31.96,114.23,51.260002,PM10,13107
36.240002,54.040001,10.120000,17.580000,0.820000,47.060001,-0.060000,-2.210000,290.350006,88.589996,100260.796875,31.95,114.39,52.020000,PM10,13108
35.840000,54.130001,10.390000,18.400000,0.850000,45.669998,0.030000,-1.900000,290.529999,89.699997,100473.093750,31.94,114.55,52.065002,PM10,13109
35.080002,53.250000,10.670000,19.450001,0.860000,43.770000,-0.030000,-1.770000,290.720001,90.919998,100565.773438,31.92,114.71,51.625000,PM10,13110
33.810001,52.020000,11.020000,20.809999,0.860000,40.990002,-0.090000,-1.560000,290.910004,91.430000,100693.929688,31.91,114.87,51.010002,PM10,13111
32.419998,50.580002,11.450000,20.799999,0.840000,41.139999,-0.140000,-1.330000,290.959991,91.910004,100758.820312,31.9,115.03,50.290001,PM10,13112
32.759998,50.980000,11.990000,21.240000,0.800000,41.660000,-0.310000,-1.430000,290.910004,92.059998,100580.773438,31.88,115.19,50.489998,PM10,13113
33.119999,50.630001,12.160000,22.580000,0.760000,43.049999,-0.820000,-1.760000,290.640015,92.820000,100068.156250,31.87,115.35,50.315002,PM10,13114
33.799999,50.090000,11.550000,22.910000,0.740000,44.700001,-1.120000,-0.980000,290.589996,95.129997,99314.437500,31.86,115.51,50.044998,PM10,13115
34.189999,48.810001,10.880000,23.920000,0.720000,46.299999,-0.710000,-0.620000,290.299988,96.389999,98946.906250,31.84,115.67,48.842854,PM2.5,13116
32.900002,46.669998,11.170000,26.490000,0.730000,44.430000,-0.060000,-0.430000,290.380005,96.430000,99623.218750,31.83,115.83,47.000004,PM2.5,13117
36.250000,51.820000,9.900000,16.490000,0.710000,51.830002,-1.460000,-2.570000,289.019989,91.800003,98049.562500,32.13,113.77,51.562500,PM2.5,13355
36.740002,53.639999,10.380000,20.100000,0.760000,53.110001,-0.950000,-2.920000,290.130005,91.489998,99522.078125,32.12,113.93,52.175003,PM2.5,13356
36.790001,54.119999,10.740000,31.580000,0.900000,34.270000,-0.360000,-2.190000,290.000000,86.190002,100535.328125,32.11,114.09,52.237503,PM2.5,13357
36.240002,54.220001,10.310000,22.160000,0.860000,42.060001,0.310000,-2.120000,290.140015,87.209999,100507.398438,32.09,114.25,52.110001,PM10,13358
35.520000,54.299999,10.350000,18.980000,0.840000,44.230000,0.320000,-2.050000,290.549988,86.900002,100664.710938,32.08,114.41,52.150002,PM10,13359
34.990002,54.200001,10.850000,20.139999,0.870000,42.400002,0.100000,-1.930000,290.869995,86.970001,100808.117188,32.07,114.57,52.099998,PM10,13360
34.160000,53.340000,11.240000,20.980000,0.870000,40.779999,-0.020000,-1.830000,291.029999,88.699997,100863.179688,32.06,114.73,51.669998,PM10,13361
32.820000,52.110001,11.630000,21.950001,0.870000,38.389999,0.030000,-1.710000,291.059998,90.519997,100865.500000,32.05,114.89,51.055000,PM10,13362
30.840000,50.220001,12.150000,22.030001,0.850000,37.840000,-0.030000,-1.500000,291.109985,91.489998,100764.546875,32.03,115.05,50.110001,PM10,13363
30.980000,50.290001,12.030000,21.080000,0.810000,39.500000,-0.200000,-1.210000,291.100006,92.339996,100582.781250,32.02,115.21,50.145000,PM10,13364
