PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.059999,30.379999,8.250000,22.299999,0.740000,29.129999,-2.220000,-9.400000,283.920013,92.040001,99456.656250,31.5,114.83,30.379999,PM10,12366
19.100000,30.500000,9.540000,22.120001,0.720000,28.889999,-2.270000,-9.030000,283.899994,92.650002,99138.703125,31.49,114.99,30.500000,PM10,12367
21.620001,33.310001,12.510000,22.040001,0.680000,30.010000,-2.180000,-8.060000,283.809998,94.519997,98277.500000,31.47,115.3,33.310001,PM10,12369
21.430000,32.380001,9.530000,23.330000,0.720000,27.840000,-1.540000,-9.140000,283.480011,93.510002,99408.726562,31.65,114.68,32.380001,PM10,12610
20.740000,31.799999,10.460000,23.150000,0.720000,26.969999,-1.410000,-8.630000,283.209991,95.400002,98854.406250,31.64,114.84,31.799999,PM10,12611
20.889999,31.969999,12.020000,22.709999,0.700000,27.350000,-1.020000,-7.930000,283.459991,95.389999,99065.828125,31.63,115.0,31.969999,PM10,12612
21.680000,32.910000,13.790000,22.379999,0.680000,28.770000,-0.920000,-7.690000,284.130005,93.379997,99694.156250,31.61,115.16,32.910000,PM10,12613
23.299999,35.959999,14.860000,22.590000,0.660000,28.889999,-1.410000,-8.520000,284.140015,95.150002,99040.046875,31.6,115.32,35.959999,PM10,12614
27.900000,36.180000,10.640000,28.379999,0.790000,22.150000,-1.420000,-9.460000,282.910004,93.629997,99614.531250,31.84,114.06,39.857143,PM2.5,12856
25.740000,36.340000,9.870000,24.959999,0.730000,25.250000,-0.980000,-9.130000,283.600006,92.529999,100421.523438,31.81,114.38,36.771427,PM2.5,12858
23.879999,35.619999,10.250000,24.670000,0.710000,25.010000,-0.880000,-9.550000,283.739990,93.349998,100547.242188,31.8,114.54,35.619999,PM10,12859
22.660000,35.240002,11.070000,24.209999,0.700000,24.959999,-0.870000,-8.670000,283.750000,94.599998,100392.882812,31.79,114.7,35.240002,PM10,12860
22.180000,34.980000,12.300000,23.790001,0.690000,24.840000,-0.640000,-7.870000,283.950012,94.269997,100449.617188,31.77,114.86,34.980000,PM10,12861
22.420000,35.290001,14.080000,23.360001,0.670000,25.170000,-0.390000,-7.360000,284.269989,93.480003,100723.500000,31.76,115.02,35.290001,PM10,12862
23.150000,36.200001,15.900000,23.139999,0.660000,26.160000,-0.520000,-7.200000,284.600006,92.510002,100899.296875,31.75,115.18,36.200001,PM10,12863
25.160000,38.810001,16.760000,22.799999,0.630000,29.879999,-1.130000,-8.150000,284.790009,93.260002,100077.562500,31.74,115.34,38.810001,PM10,12864
25.059999,37.540001,18.510000,23.500000,0.650000,26.840000,-0.880000,-6.360000,283.070007,97.599998,98036.101562,31.72,115.49,37.540001,PM10,12865
29.580000,38.439999,10.620000,27.600000,0.760000,24.950001,-1.530000,-9.590000,282.940002,94.900002,99100.921875,31.98,113.91,42.257141,PM2.5,13105
29.120001,38.220001,10.910000,30.540001,0.790000,17.980000,-0.520000,-8.980000,283.109985,94.940002,100403.343750,31.97,114.07,41.600002,PM2.5,13106
28.379999,37.040001,10.750000,27.010000,0.740000,23.389999,-0.220000,-7.960000,283.709991,91.059998,100919.648438,31.96,114.23,40.542854,PM2.5,13107
27.270000,37.700001,10.600000,26.340000,0.720000,22.670000,-0.350000,-8.450000,284.000000,91.739998,101301.851562,31.95,114.39,38.957142,PM2.5,13108
25.830000,37.459999,11.350000,25.700001,0.690000,23.600000,-0.300000,-8.560000,284.290009,90.779999,101513.156250,31.94,114.55,37.459999,PM10,13109
24.809999,37.380001,12.460000,25.030001,0.670000,23.799999,-0.260000,-8.190000,284.549988,90.070000,101601.343750,31.92,114.71,37.380001,PM10,13110
24.450001,37.509998,14.060000,24.510000,0.660000,23.920000,-0.250000,-7.720000,284.829987,89.480003,101727.953125,31.91,114.87,37.509998,PM10,13111
24.629999,37.869999,16.110001,24.190001,0.650000,23.990000,-0.280000,-7.270000,285.019989,89.059998,101785.367188,31.9,115.03,37.869999,PM10,13112
25.389999,38.889999,18.120001,24.129999,0.640000,24.150000,-0.440000,-7.040000,284.929993,89.860001,101590.039062,31.88,115.19,38.889999,PM10,13113
