PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.849998,50.599998,10.560000,14.270000,0.610000,79.260002,-3.440000,-3.850000,294.640015,73.389999,98708.210938,31.5,114.83,50.299999,PM10,12366
32.470001,46.259998,10.690000,12.710000,0.570000,81.360001,-3.540000,-3.440000,294.290009,75.239998,98411.039062,31.49,114.99,46.385715,PM2.5,12367
32.020000,43.750000,11.620000,12.590000,0.550000,79.820000,-5.440000,-2.020000,293.140015,79.910004,97575.882812,31.47,115.3,45.742859,PM2.5,12369
34.400002,52.990002,12.010000,16.180000,0.600000,76.089996,-3.130000,-3.890000,294.329987,73.529999,98633.679688,31.65,114.68,51.495003,PM10,12610
33.310001,50.480000,12.070000,15.830000,0.580000,78.019997,-3.030000,-3.560000,293.869995,75.769997,98110.453125,31.64,114.84,50.239998,PM10,12611
30.940001,45.660000,12.100000,14.200000,0.540000,80.849998,-2.840000,-2.930000,293.890015,76.739998,98313.742188,31.63,115.0,45.660000,PM10,12612
30.059999,42.869999,12.610000,13.750000,0.530000,81.230003,-3.820000,-1.920000,294.329987,75.220001,98912.421875,31.61,115.16,42.942856,PM2.5,12613
31.030001,43.619999,12.670000,14.040000,0.530000,79.750000,-5.770000,-1.030000,293.609985,77.529999,98287.960938,31.6,115.32,44.328571,PM2.5,12614
36.720001,63.340000,14.460000,20.379999,0.600000,70.839996,-2.630000,-4.390000,293.730011,74.480003,98801.203125,31.84,114.06,56.669998,PM10,12856
35.430000,60.439999,12.530000,16.540001,0.570000,70.480003,-2.930000,-4.210000,294.380005,72.870003,99571.710938,31.81,114.38,55.220001,PM10,12858
35.220001,60.279999,13.020000,17.730000,0.580000,69.669998,-3.240000,-4.100000,294.570007,72.220001,99695.218750,31.8,114.54,55.139999,PM10,12859
34.060001,57.840000,12.950000,17.850000,0.570000,70.199997,-3.480000,-3.670000,294.510010,72.639999,99550.726562,31.79,114.7,53.919998,PM10,12860
32.230000,53.439999,12.850000,17.270000,0.550000,72.169998,-3.350000,-3.230000,294.570007,73.250000,99608.789062,31.77,114.86,51.720001,PM10,12861
29.340000,47.110001,12.880000,15.640000,0.510000,76.620003,-3.510000,-2.620000,294.869995,73.250000,99875.242188,31.76,115.02,47.110001,PM10,12862
28.830000,44.410000,13.510000,15.280000,0.500000,79.419998,-4.650000,-1.770000,295.029999,73.750000,100051.617188,31.75,115.18,44.410000,PM10,12863
29.770000,44.930000,13.370000,15.720000,0.500000,82.139999,-5.940000,-0.770000,294.059998,77.910004,99279.203125,31.74,115.34,44.930000,PM10,12864
30.500000,43.520000,13.190000,15.490000,0.490000,77.129997,-6.240000,0.210000,292.250000,82.529999,97333.117188,31.72,115.49,43.571430,PM2.5,12865
37.090000,65.470001,14.900000,18.809999,0.570000,70.139999,-2.890000,-3.760000,292.779999,77.980003,98302.398438,31.98,113.91,57.735001,PM10,13105
