PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.639999,89.059998,13.880000,28.309999,0.970000,57.820000,-3.970000,-2.900000,292.739990,76.320000,98945.296875,31.5,114.83,84.550003,PM2.5,12366
61.919998,85.800003,14.550000,26.490000,0.900000,57.320000,-3.790000,-2.460000,292.709991,76.629997,98644.867188,31.49,114.99,83.649994,PM2.5,12367
60.709999,80.970001,15.800000,24.570000,0.810000,58.009998,-5.130000,-1.200000,292.500000,78.790001,97799.070312,31.47,115.3,82.137497,PM2.5,12369
66.410004,96.269997,14.600000,31.730000,1.000000,57.410000,-3.870000,-2.730000,292.149994,79.300003,98863.062500,31.65,114.68,89.262505,PM2.5,12610
67.930000,96.589996,15.080000,31.450001,0.980000,55.990002,-3.580000,-2.490000,291.809998,81.099998,98338.617188,31.64,114.84,91.162498,PM2.5,12611
67.459999,93.900002,15.760000,29.820000,0.930000,54.939999,-3.160000,-2.070000,292.070007,80.470001,98543.203125,31.63,115.0,90.574997,PM2.5,12612
64.879997,89.300003,16.870001,29.150000,0.890000,53.770000,-3.910000,-1.240000,292.809998,77.650002,99144.710938,31.61,115.16,87.349998,PM2.5,12613
65.889999,88.980003,16.969999,28.700001,0.860000,52.340000,-5.700000,-0.440000,292.559998,78.709999,98515.320312,31.6,115.32,88.612503,PM2.5,12614
70.639999,102.400002,14.100000,32.439999,0.960000,56.369999,-3.280000,-3.740000,291.380005,79.269997,99024.523438,31.84,114.06,94.550003,PM2.5,12856
72.760002,105.739998,13.970000,32.470001,0.990000,54.759998,-3.890000,-3.380000,292.010010,79.230003,99804.031250,31.81,114.38,97.200005,PM2.5,12858
71.870003,105.949997,14.640000,34.020000,1.010000,53.590000,-4.360000,-3.130000,292.140015,79.309998,99929.812500,31.8,114.54,96.087502,PM2.5,12859
72.220001,105.959999,15.130000,34.180000,1.010000,52.299999,-4.490000,-2.460000,292.109985,80.080002,99786.226562,31.79,114.7,96.525002,PM2.5,12860
72.199997,104.459999,15.630000,33.419998,0.980000,51.250000,-4.210000,-2.140000,292.260010,80.440002,99845.648438,31.77,114.86,96.500000,PM2.5,12861
71.510002,101.620003,16.389999,31.910000,0.940000,50.810001,-4.110000,-2.000000,292.730011,79.260002,100114.093750,31.76,115.02,95.637505,PM2.5,12862
