PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.980000,60.189999,13.460000,19.370001,0.620000,50.139999,-4.350000,-1.140000,285.750000,41.169998,101544.351562,29.7,116.68,55.095001,PM10,9480
34.790001,57.459999,13.410000,18.750000,0.600000,49.730000,-5.450000,-1.430000,285.700012,40.200001,100987.906250,29.69,116.84,53.730000,PM10,9481
41.730000,62.240002,18.040001,23.530001,0.630000,47.439999,-5.910000,-0.440000,284.010010,39.700001,97225.679688,29.61,117.61,58.412498,PM2.5,9486
44.779999,67.019997,18.379999,25.059999,0.650000,46.709999,-5.220000,-0.920000,282.459991,44.639999,96085.046875,29.59,117.77,62.224998,PM2.5,9487
45.790001,69.300003,19.530001,27.090000,0.680000,47.270000,-4.710000,-1.190000,282.660004,45.049999,96901.710938,29.58,117.92,63.487503,PM2.5,9488
46.320000,71.260002,21.030001,29.180000,0.700000,48.560001,-5.110000,-0.110000,283.220001,42.779999,97226.992188,29.56,118.08,64.150002,PM2.5,9489
46.509998,72.580002,21.450001,30.570000,0.700000,49.349998,-5.580000,1.160000,282.769989,42.689999,96547.140625,29.54,118.23,64.387497,PM2.5,9490
45.750000,72.000000,20.530001,30.900000,0.670000,51.060001,-4.970000,0.700000,281.579987,46.029999,96091.453125,29.53,118.39,63.437500,PM2.5,9491
36.450001,74.449997,18.350000,22.889999,0.810000,53.560001,-4.290000,-1.850000,287.339996,48.299999,102580.773438,29.88,116.23,62.224998,PM10,9714
34.619999,67.489998,16.030001,20.580000,0.750000,56.330002,-4.090000,-1.870000,287.279999,48.410000,102445.843750,29.87,116.39,58.744999,PM10,9715
34.900002,58.400002,13.940000,19.379999,0.660000,49.750000,-5.310000,-0.700000,285.500000,40.450001,100684.609375,29.82,116.85,54.200001,PM10,9718
36.250000,58.709999,14.260000,19.440001,0.660000,49.310001,-5.630000,-0.640000,284.290009,43.330002,99401.296875,29.81,117.01,54.355000,PM10,9719
39.320000,61.720001,17.049999,22.420000,0.700000,47.689999,-5.490000,-1.460000,284.660004,42.689999,100701.921875,29.76,117.48,55.860001,PM10,9722
41.180000,62.880001,17.580000,23.309999,0.700000,46.959999,-5.840000,-0.280000,283.929993,43.400002,99331.250000,29.74,117.63,57.724998,PM2.5,9723
43.450001,65.230003,17.980000,24.309999,0.700000,46.540001,-5.240000,0.390000,283.040009,45.240002,98319.406250,29.73,117.79,60.562500,PM2.5,9724
45.930000,69.550003,18.740000,26.090000,0.740000,45.919998,-4.140000,-0.200000,282.820007,46.279999,98658.789062,29.71,117.94,63.662498,PM2.5,9725
