PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.650002,87.510002,17.170000,27.020000,1.040000,44.290001,-1.810000,-5.710000,284.570007,75.070000,101550.187500,29.7,116.68,87.062500,PM2.5,9480
63.470001,83.209999,16.730000,26.410000,0.960000,45.639999,-2.170000,-5.850000,284.769989,74.489998,100979.890625,29.69,116.84,85.587502,PM2.5,9481
58.689999,69.540001,14.340000,22.030001,0.670000,49.560001,-3.360000,-4.780000,283.140015,83.680000,97169.789062,29.61,117.61,79.612495,PM2.5,9486
61.750000,75.160004,13.800000,22.340000,0.660000,47.340000,-2.010000,-4.770000,282.609985,86.150002,96009.992188,29.59,117.77,83.437500,PM2.5,9487
64.610001,79.260002,13.990000,23.900000,0.660000,45.990002,-1.500000,-4.290000,283.299988,84.449997,96815.953125,29.58,117.92,87.012497,PM2.5,9488
69.620003,84.510002,16.040001,27.580000,0.710000,45.509998,-2.090000,-3.580000,283.489990,84.070000,97144.460938,29.56,118.08,93.275002,PM2.5,9489
74.139999,93.019997,18.410000,31.430000,0.780000,42.369999,-1.810000,-3.930000,283.079987,85.550003,96465.476562,29.54,118.23,98.925003,PM2.5,9490
73.459999,93.010002,18.790001,31.139999,0.800000,43.419998,-0.590000,-4.670000,282.970001,86.070000,95984.039062,29.53,118.39,98.074997,PM2.5,9491
58.299999,85.980003,16.469999,25.459999,0.990000,51.310001,-3.570000,-5.730000,286.519989,69.050003,102606.632812,29.88,116.23,79.125000,PM2.5,9714
58.189999,83.419998,16.400000,25.030001,0.970000,54.689999,-4.130000,-6.470000,286.690002,71.790001,102459.882812,29.87,116.39,78.987495,PM2.5,9715
65.470001,84.650002,17.459999,27.330000,1.030000,46.060001,-2.650000,-6.020000,284.220001,77.309998,100681.929688,29.82,116.85,88.087502,PM2.5,9718
64.949997,81.720001,16.850000,27.190001,0.970000,45.910000,-2.200000,-5.840000,283.670013,78.410004,99376.828125,29.81,117.01,87.437500,PM2.5,9719
58.919998,69.889999,15.190000,24.070000,0.750000,49.200001,-2.740000,-4.330000,285.190002,74.690002,100643.406250,29.76,117.48,79.899994,PM2.5,9722
60.000000,70.519997,15.020000,23.719999,0.730000,49.139999,-3.060000,-4.400000,284.040009,80.510002,99275.132812,29.74,117.63,81.250000,PM2.5,9723
62.099998,73.650002,14.570000,23.059999,0.710000,49.230000,-1.640000,-4.200000,283.420013,83.940002,98254.023438,29.73,117.79,83.875000,PM2.5,9724
64.730003,78.760002,14.080000,23.490000,0.700000,47.799999,-0.570000,-3.060000,284.100006,81.730003,98571.351562,29.71,117.94,87.162506,PM2.5,9725
71.650002,87.110001,15.550000,27.309999,0.760000,45.459999,-1.310000,-1.680000,284.809998,79.709999,99431.390625,29.69,118.1,95.812500,PM2.5,9726
77.309998,94.980003,18.309999,31.690001,0.840000,42.299999,-1.890000,-2.590000,284.940002,79.449997,99900.718750,29.68,118.25,102.887497,PM2.5,9727
74.610001,92.209999,18.309999,30.120001,0.830000,44.560001,-1.150000,-4.070000,283.899994,83.650002,98144.843750,29.66,118.41,99.512497,PM2.5,9728
64.269997,80.370003,15.890000,25.820000,0.740000,48.849998,0.420000,-4.710000,283.440002,84.919998,97009.218750,29.64,118.56,86.587494,PM2.5,9729
63.520000,94.269997,16.820000,27.230000,1.080000,44.950001,-2.530000,-4.490000,285.149994,61.340000,102499.828125,30.03,116.09,85.650002,PM2.5,9953
59.790001,86.239998,16.410000,24.590000,1.020000,53.099998,-3.530000,-5.500000,286.390015,67.400002,102495.773438,30.02,116.25,80.987503,PM2.5,9954
60.500000,84.940002,16.730000,24.950001,1.040000,53.570000,-4.110000,-6.320000,286.579987,69.070000,102663.546875,30.0,116.4,81.875000,PM2.5,9955
64.480003,88.940002,17.670000,26.820000,1.140000,49.000000,-3.800000,-6.480000,285.950012,71.559998,102642.570312,29.99,116.56,86.850006,PM2.5,9956
67.339996,83.080002,17.580000,29.100000,1.040000,46.070000,-2.570000,-5.400000,283.260010,80.419998,99541.023438,29.94,117.03,90.424995,PM2.5,9959
66.620003,79.480003,16.430000,27.969999,0.930000,47.189999,-1.580000,-5.790000,282.859985,82.419998,98361.000000,29.93,117.18,89.525002,PM2.5,9960
63.150002,74.529999,15.470000,26.129999,0.830000,48.590000,-1.410000,-5.780000,283.820007,78.070000,98816.718750,29.91,117.34,85.187500,PM2.5,9961
62.209999,72.160004,15.470000,26.139999,0.800000,48.599998,-2.220000,-5.460000,284.350006,75.870003,99115.390625,29.89,117.49,84.012497,PM2.5,9962
62.279999,72.010002,15.280000,25.790001,0.780000,48.290001,-2.480000,-5.500000,284.079987,78.639999,99128.226562,29.88,117.65,84.099998,PM2.5,9963
63.029999,73.760002,14.550000,24.480000,0.750000,48.439999,-1.430000,-5.440000,284.230011,79.610001,99634.242188,29.86,117.81,85.037498,PM2.5,9964
63.570000,75.830002,14.040000,23.920000,0.740000,48.709999,-0.590000,-4.160000,284.980011,76.379997,99647.046875,29.85,117.96,85.712502,PM2.5,9965
67.480003,80.550003,15.100000,26.180000,0.770000,48.349998,-1.070000,-2.510000,285.670013,73.650002,99995.656250,29.83,118.12,90.600006,PM2.5,9966
76.220001,90.720001,16.820000,29.969999,0.860000,44.200001,-1.670000,-3.240000,286.230011,72.620003,101230.062500,29.81,118.27,101.525002,PM2.5,9967
73.910004,88.860001,17.139999,29.459999,0.860000,45.320000,-1.370000,-4.720000,285.500000,76.879997,100669.218750,29.8,118.43,98.637505,PM2.5,9968
65.209999,79.949997,15.640000,26.320000,0.770000,49.279999,0.130000,-4.380000,284.220001,82.660004,98722.273438,29.78,118.58,87.762497,PM2.5,9969
61.419998,76.540001,15.160000,25.719999,0.740000,51.560001,0.630000,-3.990000,284.290009,81.059998,97708.156250,29.76,118.74,83.024994,PM2.5,9970
65.690002,95.849998,16.660000,26.400000,1.140000,43.419998,-2.280000,-3.900000,285.299988,59.830002,102247.601562,30.17,116.11,88.362503,PM2.5,10194
65.529999,94.040001,16.760000,25.820000,1.190000,44.529999,-2.790000,-4.600000,284.890015,61.500000,102416.296875,30.15,116.26,88.162498,PM2.5,10195
63.919998,88.589996,17.100000,24.780001,1.140000,50.169998,-3.450000,-5.640000,285.910004,66.540001,102549.687500,30.14,116.42,86.149994,PM2.5,10196
68.800003,94.760002,18.059999,25.750000,1.350000,42.669998,-3.290000,-5.900000,284.720001,65.800003,102649.351562,30.12,116.58,92.250000,PM2.5,10197
69.419998,91.389999,18.570000,26.410000,1.310000,44.830002,-2.980000,-6.110000,284.970001,72.190002,102400.101562,30.11,116.73,93.024994,PM2.5,10198
69.050003,87.330002,19.000000,29.110001,1.200000,48.139999,-3.140000,-5.970000,284.940002,77.089996,101798.789062,30.09,116.89,92.562500,PM2.5,10199
70.230003,84.699997,19.170000,31.530001,1.160000,46.669998,-2.570000,-4.410000,283.649994,79.449997,100697.976562,30.08,117.04,94.037506,PM2.5,10200
69.739998,80.660004,17.469999,30.629999,1.010000,47.470001,-1.790000,-4.990000,282.880005,83.300003,99231.156250,30.06,117.2,93.424995,PM2.5,10201
66.639999,76.400002,16.030001,28.629999,0.890000,48.349998,-1.950000,-5.440000,282.679993,83.169998,97922.796875,30.05,117.36,89.550003,PM2.5,10202
65.620003,72.870003,16.049999,28.389999,0.860000,48.990002,-2.370000,-5.710000,282.299988,83.860001,96766.609375,30.03,117.51,88.275002,PM2.5,10203
65.410004,72.000000,15.880000,27.900000,0.820000,48.680000,-1.980000,-5.820000,282.170013,85.809998,96810.250000,30.01,117.67,88.012505,PM2.5,10204
65.220001,73.029999,14.830000,25.680000,0.790000,48.560001,-1.280000,-6.250000,282.760010,85.209999,98057.546875,30.0,117.82,87.775002,PM2.5,10205
64.440002,74.599998,14.030000,23.830000,0.760000,48.889999,-1.170000,-6.000000,283.399994,81.500000,97757.382812,29.98,117.98,86.800003,PM2.5,10206
66.209999,76.980003,14.680000,24.850000,0.780000,49.520000,-1.060000,-5.510000,283.500000,78.519997,96425.976562,29.96,118.14,89.012497,PM2.5,10207
74.050003,85.820000,15.790000,27.799999,0.860000,45.759998,-0.400000,-6.210000,284.350006,76.180000,97792.289062,29.95,118.29,98.812500,PM2.5,10208
73.650002,86.080002,16.290001,28.459999,0.880000,45.990002,-0.140000,-6.290000,285.399994,75.309998,100276.476562,29.93,118.45,98.312500,PM2.5,10209
67.849998,81.309998,15.720000,28.120001,0.830000,48.270000,0.110000,-4.930000,285.220001,77.989998,100273.218750,29.91,118.6,91.062500,PM2.5,10210
64.180000,78.300003,15.150000,27.260000,0.780000,50.990002,-0.250000,-4.250000,284.239990,79.849998,97476.656250,29.9,118.76,86.474998,PM2.5,10211
65.800003,93.849998,16.620001,23.469999,1.070000,46.570000,-1.970000,-2.630000,284.100006,60.279999,99263.609375,30.31,115.97,88.500000,PM2.5,10434
