PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.790001,75.080002,22.270000,29.440001,0.990000,56.189999,-3.420000,-4.380000,283.410004,44.720001,101857.226562,29.7,116.68,68.487503,PM2.5,9480
50.830002,74.110001,21.170000,28.070000,0.940000,57.209999,-4.680000,-3.980000,283.410004,45.150002,101282.007812,29.69,116.84,69.787506,PM2.5,9481
57.200001,75.940002,20.760000,25.120001,0.880000,60.849998,-7.170000,-3.650000,280.980011,55.549999,97438.023438,29.61,117.61,77.750000,PM2.5,9486
59.750000,80.230003,20.430000,24.879999,0.880000,60.320000,-6.880000,-3.870000,279.880005,60.570000,96279.890625,29.59,117.77,80.937500,PM2.5,9487
61.209999,81.120003,21.000000,25.639999,0.890000,60.869999,-6.070000,-4.150000,280.200012,61.439999,97107.507812,29.58,117.92,82.762497,PM2.5,9488
62.650002,81.330002,22.350000,27.170000,0.900000,61.669998,-5.800000,-3.700000,280.489990,60.840000,97440.882812,29.56,118.08,84.562500,PM2.5,9489
63.840000,86.629997,23.080000,28.110001,0.900000,60.900002,-5.810000,-2.690000,280.170013,62.049999,96754.976562,29.54,118.23,86.050003,PM2.5,9490
62.950001,86.839996,23.160000,28.070000,0.890000,63.270000,-5.430000,-2.730000,279.790009,64.779999,96281.250000,29.53,118.39,84.937500,PM2.5,9491
44.740002,75.739998,24.129999,29.940001,1.020000,63.049999,-6.990000,-6.240000,285.019989,50.509998,102919.546875,29.88,116.23,62.869999,PM10,9714
45.799999,74.839996,23.219999,29.900000,1.020000,65.139999,-6.690000,-6.460000,285.029999,51.150002,102777.343750,29.87,116.39,63.500000,PM2.5,9715
50.119999,72.720001,21.520000,28.980000,1.000000,55.959999,-4.550000,-4.570000,283.019989,45.669998,100980.226562,29.82,116.85,68.900002,PM2.5,9718
51.360001,72.779999,20.700001,27.850000,0.960000,56.130001,-5.060000,-3.710000,282.250000,48.410000,99667.421875,29.81,117.01,70.449997,PM2.5,9719
54.090000,73.040001,20.660000,26.559999,0.940000,57.880001,-5.720000,-3.880000,283.010010,50.650002,100958.781250,29.76,117.48,73.862503,PM2.5,9722
56.450001,74.860001,20.290001,26.420000,0.950000,57.209999,-6.340000,-3.400000,281.989990,53.880001,99573.492188,29.74,117.63,76.812500,PM2.5,9723
59.270000,78.209999,19.950001,26.549999,0.960000,56.529999,-5.990000,-2.250000,281.119995,57.000000,98551.562500,29.73,117.79,80.337502,PM2.5,9724
61.540001,82.000000,20.100000,26.719999,0.960000,56.689999,-5.460000,-1.800000,281.230011,57.730000,98888.023438,29.71,117.94,83.175003,PM2.5,9725
62.830002,83.559998,21.400000,27.860001,0.960000,57.540001,-4.980000,-2.370000,281.790009,57.189999,99768.609375,29.69,118.1,84.787506,PM2.5,9726
63.070000,84.839996,22.740000,28.990000,0.960000,58.080002,-4.780000,-2.430000,282.269989,56.349998,100240.390625,29.68,118.25,85.087502,PM2.5,9727
61.610001,84.639999,22.770000,28.309999,0.920000,61.369999,-5.060000,-2.020000,281.390015,59.270000,98460.960938,29.66,118.41,83.262497,PM2.5,9728
60.029999,84.040001,22.170000,27.330000,0.870000,65.239998,-4.930000,-2.130000,280.660004,63.139999,97329.632812,29.64,118.56,81.287498,PM2.5,9729
46.330002,79.040001,24.660000,30.760000,1.130000,57.490002,-5.630000,-6.130000,283.429993,46.770000,102819.906250,30.03,116.09,64.520004,PM10,9953
44.910000,74.550003,23.719999,30.080000,1.080000,63.669998,-6.530000,-6.650000,284.779999,51.820000,102814.390625,30.02,116.25,62.387501,PM2.5,9954
45.750000,73.930000,23.430000,30.490000,1.090000,63.669998,-6.690000,-6.830000,284.890015,51.259998,102988.226562,30.0,116.4,63.437500,PM2.5,9955
47.200001,73.870003,23.520000,30.889999,1.110000,60.840000,-5.980000,-6.310000,284.529999,49.919998,102966.429688,29.99,116.56,65.250000,PM2.5,9956
50.610001,70.800003,20.920000,28.980000,1.020000,55.209999,-4.750000,-4.000000,282.190002,47.560001,99830.382812,29.94,117.03,69.512497,PM2.5,9959
51.889999,71.449997,20.129999,27.719999,0.980000,55.650002,-4.950000,-3.790000,281.630005,50.220001,98646.312500,29.93,117.18,71.112503,PM2.5,9960
52.900002,71.970001,19.760000,26.799999,0.960000,56.220001,-5.250000,-3.990000,281.959991,50.389999,99114.273438,29.91,117.34,72.375000,PM2.5,9961
53.849998,72.519997,19.830000,26.480000,0.970000,56.509998,-5.800000,-4.600000,282.170013,51.619999,99419.500000,29.89,117.49,73.562500,PM2.5,9962
55.750000,74.330002,19.440001,26.520000,0.980000,55.430000,-5.470000,-4.530000,282.029999,53.450001,99439.531250,29.88,117.65,75.937500,PM2.5,9963
58.320000,77.449997,19.090000,26.870001,1.000000,54.680000,-4.670000,-3.110000,282.350006,53.619999,99956.476562,29.86,117.81,79.150002,PM2.5,9964
59.900002,79.199997,19.379999,26.719999,0.990000,55.849998,-4.900000,-1.780000,282.579987,53.430000,99979.296875,29.85,117.96,81.125000,PM2.5,9965
61.000000,80.360001,20.430000,27.360001,0.990000,56.500000,-5.210000,-2.750000,282.820007,53.470001,100344.492188,29.83,118.12,82.500000,PM2.5,9966
62.279999,82.339996,21.680000,28.860001,1.000000,56.200001,-4.620000,-3.710000,283.420013,52.860001,101598.687500,29.81,118.27,84.099998,PM2.5,9967
60.750000,82.639999,21.889999,28.730000,0.950000,58.680000,-4.050000,-3.090000,282.980011,54.680000,101024.679688,29.8,118.43,82.187500,PM2.5,9968
59.130001,82.449997,21.600000,27.430000,0.890000,63.250000,-4.410000,-1.530000,281.959991,58.480000,99055.429688,29.78,118.58,80.162498,PM2.5,9969
59.939999,84.589996,22.250000,29.100000,0.890000,64.330002,-5.480000,-2.810000,281.420013,61.480000,98043.976562,29.76,118.74,81.174995,PM2.5,9970
47.740002,78.940002,24.430000,30.770000,1.240000,51.919998,-5.560000,-5.700000,282.649994,43.549999,102580.093750,30.17,116.11,65.925003,PM2.5,10194
47.400002,76.959999,24.340000,31.150000,1.290000,53.610001,-5.220000,-6.070000,282.899994,46.389999,102749.523438,30.15,116.26,65.500000,PM2.5,10195
46.750000,74.080002,24.010000,31.270000,1.250000,58.630001,-5.470000,-6.510000,283.970001,50.849998,102882.539062,30.14,116.42,64.687500,PM2.5,10196
48.889999,75.029999,24.299999,32.439999,1.340000,52.080002,-5.190000,-6.020000,283.190002,46.389999,102981.617188,30.12,116.58,67.362503,PM2.5,10197
48.639999,71.910004,23.600000,31.790001,1.230000,54.840000,-5.340000,-5.810000,283.899994,48.189999,102724.523438,30.11,116.73,67.050003,PM2.5,10198
49.560001,70.629997,22.670000,31.309999,1.160000,56.400002,-5.240000,-5.320000,283.410004,45.889999,102117.023438,30.09,116.89,68.200005,PM2.5,10199
50.080002,68.769997,21.910000,31.120001,1.130000,55.029999,-4.420000,-3.890000,282.429993,45.740002,101001.773438,30.08,117.04,68.850006,PM2.5,10200
51.040001,69.000000,20.490000,29.450001,1.050000,55.500000,-4.820000,-3.800000,281.959991,49.290001,99519.453125,30.06,117.2,70.050003,PM2.5,10201
51.950001,69.129997,19.559999,27.850000,1.010000,55.869999,-5.980000,-3.730000,281.149994,51.270000,98203.109375,30.05,117.36,71.187500,PM2.5,10202
52.509998,68.040001,19.570000,27.100000,1.000000,56.910000,-6.390000,-4.560000,280.200012,55.619999,97043.257812,30.03,117.51,71.887497,PM2.5,10203
53.849998,69.339996,19.049999,26.719999,1.010000,55.820000,-5.330000,-5.140000,280.130005,57.529999,97100.476562,30.01,117.67,73.562500,PM2.5,10204
55.950001,73.570000,18.620001,26.450001,1.010000,55.020000,-4.270000,-4.800000,281.339996,55.220001,98365.562500,30.0,117.82,76.187500,PM2.5,10205
57.650002,76.260002,18.750000,25.820000,1.010000,55.509998,-5.050000,-3.780000,281.869995,54.590000,98062.492188,29.98,117.98,78.312500,PM2.5,10206
59.080002,77.879997,19.770000,25.850000,1.000000,56.810001,-5.720000,-4.490000,280.910004,58.150002,96729.437500,29.96,118.14,80.100006,PM2.5,10207
60.549999,79.830002,20.850000,27.410000,1.010000,56.220001,-4.520000,-5.450000,281.429993,58.750000,98127.671875,29.95,118.29,81.937500,PM2.5,10208
60.139999,81.550003,21.360001,28.670000,0.990000,56.740002,-3.000000,-4.590000,282.809998,55.529999,100642.703125,29.93,118.45,81.425003,PM2.5,10209
58.790001,81.849998,21.500000,28.070000,0.930000,60.950001,-3.710000,-2.330000,283.230011,54.840000,100625.523438,29.91,118.6,79.737503,PM2.5,10210
59.869999,84.150002,22.010000,29.040001,0.910000,62.459999,-6.250000,-3.480000,281.529999,60.799999,97795.593750,29.9,118.76,81.087502,PM2.5,10211
44.779999,70.230003,24.240000,27.590000,1.100000,55.009998,-6.380000,-3.950000,281.450012,42.689999,99557.937500,30.31,115.97,62.224998,PM2.5,10434
47.560001,75.690002,23.850000,29.709999,1.250000,49.919998,-5.760000,-5.540000,281.970001,44.160000,101140.421875,30.3,116.12,65.700005,PM2.5,10435
48.430000,76.000000,23.900000,31.139999,1.390000,48.369999,-5.080000,-5.750000,282.709991,43.759998,102718.640625,30.29,116.28,66.787498,PM2.5,10436
48.820000,75.139999,24.049999,32.150002,1.470000,47.950001,-4.680000,-6.120000,282.559998,45.209999,102756.070312,30.27,116.44,67.275002,PM2.5,10437
48.900002,73.510002,24.469999,32.740002,1.450000,49.680000,-4.780000,-5.570000,283.079987,47.939999,102740.437500,30.26,116.59,67.375000,PM2.5,10438
48.459999,70.779999,24.270000,32.389999,1.330000,53.799999,-5.310000,-5.660000,283.769989,47.919998,102988.570312,30.24,116.75,66.824997,PM2.5,10439
48.430000,69.250000,23.139999,31.379999,1.190000,59.970001,-5.480000,-5.410000,284.339996,49.189999,102820.953125,30.23,116.91,66.787498,PM2.5,10440
