PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.090000,38.910000,12.460000,19.830000,0.860000,27.590000,-2.780000,-1.080000,283.929993,81.540001,100831.679688,29.7,116.68,38.910000,PM10,9480
24.809999,37.349998,11.720000,18.580000,0.820000,28.480000,-4.150000,-1.060000,284.070007,80.000000,100275.429688,29.69,116.84,37.349998,PM10,9481
21.820000,33.900002,12.980000,18.440001,0.800000,32.209999,-4.330000,0.390000,283.660004,79.709999,96530.867188,29.61,117.61,33.900002,PM10,9486
23.370001,36.070000,12.980000,18.790001,0.790000,32.410000,-4.030000,-0.060000,282.239990,85.449997,95399.882812,29.59,117.77,36.070000,PM10,9487
24.469999,37.720001,13.630000,19.500000,0.790000,33.470001,-3.240000,-0.780000,282.059998,88.669998,96214.953125,29.58,117.92,37.720001,PM10,9488
23.080000,36.450001,14.730000,20.180000,0.780000,35.779999,-3.410000,0.260000,282.450012,86.570000,96541.031250,29.56,118.08,36.450001,PM10,9489
23.150000,36.580002,15.020000,20.709999,0.760000,37.040001,-4.050000,1.570000,282.250000,86.339996,95865.703125,29.54,118.23,36.580002,PM10,9490
25.270000,38.759998,14.380000,20.639999,0.720000,38.299999,-3.970000,1.120000,281.279999,91.970001,95413.531250,29.53,118.39,38.759998,PM10,9491
31.840000,52.910000,15.920000,28.719999,1.130000,24.760000,-4.100000,-3.010000,285.309998,88.750000,101861.750000,29.88,116.23,51.455002,PM10,9714
29.950001,48.500000,14.710000,26.879999,1.050000,27.469999,-3.760000,-3.190000,285.260010,88.529999,101725.546875,29.87,116.39,48.500000,PM10,9715
24.950001,36.889999,11.710000,18.450001,0.820000,29.139999,-4.010000,-0.430000,283.820007,80.449997,99971.367188,29.82,116.85,36.889999,PM10,9718
26.240000,37.770000,11.470000,17.510000,0.800000,29.639999,-4.390000,-0.220000,282.880005,84.470001,98691.976562,29.81,117.01,37.770000,PM10,9719
22.900000,34.720001,12.590000,18.110001,0.800000,31.500000,-4.210000,-1.790000,283.709991,84.480003,99986.671875,29.76,117.48,34.720001,PM10,9722
23.160000,35.580002,12.630000,18.480000,0.810000,31.180000,-4.500000,-0.930000,283.130005,86.279999,98624.507812,29.74,117.63,35.580002,PM10,9723
23.260000,36.490002,12.660000,19.020000,0.810000,31.120001,-4.070000,0.170000,282.459991,88.809998,97618.460938,29.73,117.79,36.490002,PM10,9724
23.350000,37.540001,12.780000,19.600000,0.810000,31.120001,-3.290000,0.070000,282.390015,90.160004,97955.773438,29.71,117.94,37.540001,PM10,9725
20.830000,35.619999,13.850000,20.719999,0.810000,32.110001,-2.550000,-0.180000,283.019989,87.910004,98825.750000,29.69,118.1,35.619999,PM10,9726
17.879999,33.130001,14.660000,21.570000,0.790000,33.570000,-2.820000,0.480000,283.750000,83.900002,99288.976562,29.68,118.25,33.130001,PM10,9727
20.719999,35.099998,13.910000,20.379999,0.720000,37.689999,-3.920000,1.790000,282.910004,85.519997,97541.093750,29.66,118.41,35.099998,PM10,9728
24.940001,38.240002,12.360000,18.830000,0.650000,41.880001,-3.950000,1.280000,281.670013,91.120003,96443.890625,29.64,118.56,38.240002,PM10,9729
39.779999,63.450001,17.059999,31.270000,1.370000,19.639999,-3.000000,-4.000000,283.089996,90.529999,101752.796875,30.03,116.09,56.724998,PM10,9953
35.889999,55.470001,15.710000,29.459999,1.180000,25.760000,-3.680000,-3.820000,284.839996,91.330002,101752.132812,30.02,116.25,52.735001,PM10,9954
33.430000,51.080002,14.900000,28.840000,1.120000,26.650000,-3.840000,-3.710000,284.910004,90.550003,101927.632812,30.0,116.4,50.540001,PM10,9955
31.350000,48.330002,14.260000,27.059999,1.100000,26.040001,-3.040000,-3.440000,284.450012,89.519997,101911.101562,29.99,116.56,48.330002,PM10,9956
25.250000,36.439999,11.220000,17.870001,0.810000,30.870001,-3.840000,0.610000,283.390015,80.489998,98837.390625,29.94,117.03,36.439999,PM10,9959
25.620001,36.799999,11.160000,17.059999,0.790000,31.490000,-4.070000,0.480000,282.570007,83.989998,97685.000000,29.93,117.18,36.799999,PM10,9960
25.100000,36.549999,11.340000,17.049999,0.800000,32.009998,-4.300000,-0.460000,282.700012,84.279999,98158.710938,29.91,117.34,36.549999,PM10,9961
24.190001,35.939999,11.640000,17.309999,0.810000,32.299999,-4.710000,-1.290000,282.839996,85.040001,98474.468750,29.89,117.49,35.939999,PM10,9962
24.150000,36.830002,11.710000,18.370001,0.830000,30.940001,-4.100000,-1.370000,282.410004,88.080002,98500.250000,29.88,117.65,36.830002,PM10,9963
22.020000,35.779999,11.860000,19.440001,0.840000,30.889999,-3.250000,-0.330000,282.709991,87.830002,99007.226562,29.86,117.81,35.779999,PM10,9964
19.879999,34.790001,12.280000,20.320000,0.840000,31.540001,-3.110000,0.450000,282.880005,86.860001,99035.156250,29.85,117.96,34.790001,PM10,9965
17.040001,32.919998,12.970000,21.340000,0.850000,31.660000,-2.860000,-0.430000,283.390015,84.620003,99403.812500,29.83,118.12,32.919998,PM10,9966
