PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.780001,40.549999,13.170000,22.660000,1.090000,28.719999,-1.150000,-4.550000,286.049988,87.059998,100917.351562,29.7,116.68,43.971428,PM2.5,9480
30.420000,39.590000,12.210000,22.040001,1.070000,28.270000,-1.770000,-4.300000,286.170013,86.830002,100357.109375,29.69,116.84,43.457142,PM2.5,9481
31.160000,37.869999,12.340000,19.629999,0.960000,30.400000,-2.510000,-3.180000,285.070007,92.570000,96622.507812,29.61,117.61,44.514286,PM2.5,9486
32.490002,40.410000,12.290000,20.150000,0.960000,29.900000,-0.840000,-3.280000,284.559998,95.440002,95488.367188,29.59,117.77,46.414288,PM2.5,9487
33.180000,42.419998,12.890000,20.709999,0.940000,31.360001,-0.420000,-3.050000,285.059998,94.459999,96291.898438,29.58,117.92,47.400002,PM2.5,9488
36.389999,47.070000,14.910000,22.020000,0.950000,34.889999,-1.070000,-1.970000,285.170013,94.730003,96621.742188,29.56,118.08,51.737499,PM2.5,9489
38.200001,51.500000,16.370001,24.790001,1.000000,35.320000,-0.840000,-1.760000,285.130005,94.199997,95953.757812,29.54,118.23,54.000000,PM2.5,9490
36.770000,51.619999,17.389999,27.879999,1.080000,33.840000,0.610000,-2.600000,285.250000,93.239998,95486.023438,29.53,118.39,52.212502,PM2.5,9491
29.309999,41.160000,16.059999,24.510000,1.100000,32.240002,-2.750000,-5.310000,286.380005,84.059998,101966.101562,29.88,116.23,41.871429,PM2.5,9714
30.660000,42.000000,14.810000,23.730000,1.080000,34.970001,-2.990000,-5.840000,286.700012,84.959999,101823.867188,29.87,116.39,43.799999,PM2.5,9715
32.270000,40.340000,12.700000,22.950001,1.090000,31.540001,-2.290000,-4.670000,285.390015,88.059998,100064.156250,29.82,116.85,46.100002,PM2.5,9718
31.440001,39.500000,12.570000,22.330000,1.070000,30.879999,-1.810000,-4.130000,285.119995,89.529999,98775.296875,29.81,117.01,44.914288,PM2.5,9719
25.510000,32.849998,12.650000,21.780001,1.040000,29.950001,-2.450000,-3.030000,286.440002,85.239998,100050.617188,29.76,117.48,36.442856,PM2.5,9722
27.290001,34.169998,12.620000,21.219999,1.020000,30.860001,-2.430000,-2.530000,285.470001,89.889999,98703.328125,29.74,117.63,38.985714,PM2.5,9723
28.559999,35.669998,12.530000,21.389999,1.020000,31.129999,-0.920000,-2.270000,284.950012,92.760002,97699.843750,29.73,117.79,40.799999,PM2.5,9724
28.160000,37.259998,12.360000,22.020000,1.000000,31.350000,0.140000,-1.780000,285.440002,91.989998,98021.460938,29.71,117.94,40.228573,PM2.5,9725
27.510000,39.009998,13.480000,23.719999,1.020000,33.110001,-0.100000,-0.680000,286.230011,89.510002,98876.812500,29.69,118.1,39.299999,PM2.5,9726
28.510000,41.220001,15.090000,26.280001,1.060000,34.439999,-0.520000,-0.920000,286.839996,86.379997,99339.359375,29.68,118.25,41.220001,PM10,9727
30.430000,44.180000,16.230000,28.530001,1.120000,34.259998,-0.060000,-1.750000,285.970001,89.570000,97609.656250,29.66,118.41,44.180000,PM10,9728
32.380001,45.639999,16.049999,25.920000,1.030000,37.779999,1.450000,-2.730000,285.690002,90.949997,96495.523438,29.64,118.56,46.257145,PM2.5,9729
31.110001,43.419998,16.559999,24.639999,1.150000,31.230000,-2.460000,-4.350000,285.559998,82.599998,101856.671875,30.03,116.09,44.442860,PM2.5,9953
32.360001,43.189999,15.080000,23.620001,1.100000,35.759998,-3.230000,-5.130000,286.299988,84.239998,101856.453125,30.02,116.25,46.228573,PM2.5,9954
33.169998,42.730000,14.520000,23.120001,1.100000,37.299999,-3.660000,-5.710000,286.600006,83.820000,102025.851562,30.0,116.4,47.385712,PM2.5,9955
34.400002,42.880001,14.160000,23.299999,1.130000,36.810001,-3.820000,-5.660000,286.329987,85.290001,102007.078125,29.99,116.56,49.142860,PM2.5,9956
33.150002,39.849998,12.950000,23.740000,1.110000,33.560001,-2.240000,-4.150000,284.529999,90.190002,98939.617188,29.94,117.03,47.357143,PM2.5,9959
32.290001,39.299999,12.870000,23.190001,1.100000,32.200001,-1.160000,-4.400000,284.339996,91.529999,97777.382812,29.93,117.18,46.128574,PM2.5,9960
29.480000,36.880001,12.650000,22.990000,1.090000,30.790001,-0.820000,-4.290000,285.130005,88.720001,98235.117188,29.91,117.34,42.114285,PM2.5,9961
27.150000,34.419998,12.780000,22.820000,1.090000,30.770000,-1.320000,-4.120000,285.589996,86.489998,98540.187500,29.89,117.49,38.785713,PM2.5,9962
26.309999,33.330002,12.570000,22.730000,1.090000,30.760000,-1.300000,-3.820000,285.410004,87.779999,98562.523438,29.88,117.65,37.585712,PM2.5,9963
25.910000,33.250000,12.230000,22.530001,1.070000,31.540001,-0.400000,-3.540000,285.649994,87.680000,99067.203125,29.86,117.81,37.014286,PM2.5,9964
25.350000,33.720001,12.040000,22.370001,1.040000,32.919998,0.380000,-2.780000,286.140015,87.029999,99083.882812,29.85,117.96,36.214287,PM2.5,9965
23.209999,33.900002,12.570000,25.340000,1.080000,31.969999,0.130000,-1.300000,286.880005,84.370003,99433.890625,29.83,118.12,33.900002,PM10,9966
21.129999,33.990002,13.700000,29.799999,1.190000,31.160000,-0.640000,-1.380000,287.600006,81.570000,100659.078125,29.81,118.27,37.250000,NO2,9967
24.250000,37.340000,14.990000,31.090000,1.210000,33.580002,-0.640000,-2.080000,287.209991,83.730003,100104.882812,29.8,118.43,38.862499,NO2,9968
29.170000,41.320000,14.990000,26.400000,1.080000,39.849998,0.750000,-2.130000,286.279999,87.930000,98182.257812,29.78,118.58,41.671429,PM2.5,9969
31.459999,44.349998,14.960000,25.530001,1.040000,41.790001,1.760000,-2.470000,286.339996,88.239998,97186.312500,29.76,118.74,44.942856,PM2.5,9970
32.959999,44.080002,16.420000,24.010000,1.180000,31.750000,-2.360000,-3.820000,285.130005,82.120003,101611.570312,30.17,116.11,47.085712,PM2.5,10194
33.830002,42.299999,15.410000,23.120001,1.180000,33.959999,-2.940000,-4.320000,285.230011,82.650002,101778.171875,30.15,116.26,48.328575,PM2.5,10195
35.369999,43.080002,14.710000,22.610001,1.160000,37.740002,-3.600000,-5.120000,285.890015,83.680000,101913.546875,30.14,116.42,50.462498,PM2.5,10196
36.279999,41.820000,14.550000,23.430000,1.220000,35.700001,-3.910000,-5.080000,285.290009,84.040001,102015.203125,30.12,116.58,51.599998,PM2.5,10197
37.020000,42.220001,13.860000,24.370001,1.210000,37.490002,-4.010000,-5.210000,285.359985,86.690002,101774.296875,30.11,116.73,52.525002,PM2.5,10198
36.830002,42.450001,13.490000,25.309999,1.190000,38.389999,-3.590000,-5.190000,285.170013,88.150002,101182.593750,30.09,116.89,52.287502,PM2.5,10199
34.830002,39.560001,13.580000,25.790001,1.180000,36.980000,-2.550000,-3.870000,284.579987,89.300003,100091.046875,30.08,117.04,49.757145,PM2.5,10200
33.770000,39.090000,13.300000,25.270000,1.150000,34.799999,-1.720000,-4.130000,284.179993,91.529999,98640.406250,30.06,117.2,48.242859,PM2.5,10201
32.160000,38.430000,12.870000,24.370001,1.130000,32.900002,-1.700000,-3.950000,283.959991,91.800003,97349.023438,30.05,117.36,45.942856,PM2.5,10202
31.180000,36.830002,13.120000,24.049999,1.140000,32.520000,-1.480000,-4.190000,283.290009,94.150002,96215.726562,30.03,117.51,44.542858,PM2.5,10203
29.320000,34.900002,12.970000,23.969999,1.140000,31.930000,-0.620000,-4.290000,283.369995,94.580002,96268.679688,30.01,117.67,41.885715,PM2.5,10204
27.920000,34.320000,12.550000,23.450001,1.120000,32.619999,-0.140000,-4.650000,284.260010,91.660004,97508.093750,30.0,117.82,39.885715,PM2.5,10205
27.969999,35.590000,12.160000,22.410000,1.070000,34.369999,-0.180000,-4.400000,284.910004,90.070000,97214.960938,29.98,117.98,39.957142,PM2.5,10206
25.350000,34.419998,12.440000,23.299999,1.080000,35.180000,0.420000,-3.560000,285.230011,87.860001,95907.421875,29.96,118.14,36.214287,PM2.5,10207
22.540001,33.330002,13.120000,26.330000,1.170000,33.889999,0.880000,-3.890000,286.000000,84.489998,97265.171875,29.95,118.29,33.330002,PM10,10208
21.660000,33.290001,13.780000,29.360001,1.230000,34.099998,0.170000,-3.730000,286.940002,82.489998,99722.750000,29.93,118.45,36.700001,NO2,10209
26.850000,38.009998,14.000000,26.209999,1.090000,40.959999,0.180000,-2.850000,287.100006,83.000000,99716.250000,29.91,118.6,38.357143,PM2.5,10210
31.959999,43.709999,14.050000,24.959999,1.040000,43.439999,0.650000,-2.370000,286.179993,87.230003,96958.132812,29.9,118.76,45.657143,PM2.5,10211
34.040001,46.669998,17.170000,22.900000,1.190000,32.830002,-1.610000,-2.590000,283.390015,90.070000,98643.226562,30.31,115.97,48.628574,PM2.5,10434
34.230000,44.830002,16.360001,22.870001,1.210000,33.490002,-2.090000,-3.540000,284.279999,85.019997,100190.750000,30.3,116.12,48.899998,PM2.5,10435
34.480000,41.730000,15.350000,22.889999,1.240000,34.270000,-2.910000,-3.700000,285.100006,81.559998,101742.046875,30.29,116.28,49.257141,PM2.5,10436
36.240002,41.520000,14.860000,22.990000,1.270000,35.029999,-3.680000,-4.310000,284.920013,83.120003,101781.656250,30.27,116.44,51.550003,PM2.5,10437
37.919998,42.160000,14.610000,23.549999,1.290000,36.740002,-4.100000,-4.510000,284.970001,84.449997,101775.976562,30.26,116.59,53.649998,PM2.5,10438
38.959999,43.040001,14.220000,24.549999,1.270000,39.130001,-4.100000,-5.070000,285.239990,84.809998,102031.867188,30.24,116.75,54.949997,PM2.5,10439
