PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.750000,80.699997,9.880000,24.129999,0.670000,43.330002,-2.480000,0.300000,288.989990,63.759998,100943.476562,29.7,116.68,70.937500,PM2.5,9480
49.349998,72.589996,9.540000,22.170000,0.630000,43.849998,-2.940000,0.140000,289.209991,62.990002,100399.500000,29.69,116.84,67.937500,PM2.5,9481
41.790001,53.560001,10.580000,19.980000,0.560000,46.570000,-1.940000,2.410000,288.510010,66.169998,96713.359375,29.61,117.61,58.487503,PM2.5,9486
44.669998,56.209999,11.630000,20.309999,0.580000,47.029999,-1.250000,2.330000,287.529999,70.000000,95591.117188,29.59,117.77,62.087498,PM2.5,9487
46.880001,58.450001,13.010000,21.379999,0.620000,47.570000,-1.090000,2.380000,287.959991,69.050003,96383.187500,29.58,117.92,64.849998,PM2.5,9488
51.060001,63.230000,13.890000,23.809999,0.700000,46.869999,-1.410000,2.900000,288.540009,66.690002,96697.523438,29.56,118.08,70.075005,PM2.5,9489
57.230000,71.449997,15.080000,28.490000,0.780000,43.799999,-1.870000,2.850000,288.109985,68.169998,96032.843750,29.54,118.23,77.787498,PM2.5,9490
61.150002,76.360001,15.310000,30.270000,0.810000,42.959999,-1.690000,1.820000,287.160004,72.449997,95585.078125,29.53,118.39,82.687500,PM2.5,9491
68.559998,129.169998,20.260000,37.889999,1.030000,45.919998,-1.960000,-0.400000,289.220001,68.709999,101962.632812,29.88,116.23,91.949997,PM2.5,9714
71.360001,126.250000,13.870000,35.830002,0.990000,46.310001,-1.710000,-0.280000,289.000000,70.470001,101829.992188,29.87,116.39,95.449997,PM2.5,9715
48.930000,71.269997,9.140000,21.280001,0.660000,44.709999,-2.870000,0.590000,289.010010,63.480000,100095.570312,29.82,116.85,67.412498,PM2.5,9718
48.220001,67.370003,9.480000,21.549999,0.650000,44.380001,-2.920000,0.160000,288.140015,66.730003,98835.406250,29.81,117.01,66.525002,PM2.5,9719
43.840000,57.330002,9.590000,19.959999,0.640000,47.259998,-2.080000,-0.180000,289.190002,64.190002,100105.632812,29.76,117.48,61.049999,PM2.5,9722
44.560001,56.570000,10.030000,20.480000,0.650000,46.400002,-1.830000,0.960000,288.809998,65.300003,98760.882812,29.74,117.63,61.950001,PM2.5,9723
47.419998,58.779999,10.730000,20.930000,0.680000,46.070000,-1.560000,1.130000,288.089996,68.260002,97765.281250,29.73,117.79,65.524994,PM2.5,9724
51.459999,63.150002,11.610000,22.270000,0.770000,46.389999,-1.340000,0.480000,288.089996,69.029999,98088.953125,29.71,117.94,70.574997,PM2.5,9725
58.230000,71.470001,12.970000,26.670000,0.910000,44.119999,-1.330000,0.020000,288.649994,67.400002,98938.476562,29.69,118.1,79.037498,PM2.5,9726
63.540001,78.699997,15.330000,32.740002,0.970000,39.419998,-1.700000,0.490000,289.149994,65.699997,99394.523438,29.68,118.25,85.675003,PM2.5,9727
59.840000,74.300003,14.330000,30.110001,0.840000,42.500000,-2.390000,2.060000,288.510010,67.650002,97674.640625,29.66,118.41,81.050003,PM2.5,9728
51.470001,64.059998,11.910000,24.610001,0.680000,46.840000,-2.570000,1.340000,287.380005,72.889999,96593.156250,29.64,118.56,70.587502,PM2.5,9729
80.580002,139.970001,18.820000,33.910000,1.270000,53.930000,-2.090000,-1.480000,288.470001,68.779999,101842.023438,30.03,116.09,106.975006,PM2.5,9953
78.599998,132.740005,14.970000,31.240000,1.140000,56.980000,-1.870000,-1.070000,289.059998,72.980003,101851.843750,30.02,116.25,104.500000,PM2.5,9954
70.370003,119.199997,12.460000,29.730000,1.000000,53.900002,-1.460000,-0.610000,289.220001,71.519997,102024.226562,30.0,116.4,94.212502,PM2.5,9955
67.800003,110.550003,11.810000,30.209999,0.930000,48.549999,-1.030000,-0.220000,288.850006,70.470001,102006.531250,29.99,116.56,91.000000,PM2.5,9956
48.849998,68.239998,9.190000,21.700001,0.710000,45.660000,-2.920000,1.180000,288.600006,64.760002,98976.632812,29.94,117.03,67.312500,PM2.5,9959
49.720001,67.250000,9.660000,22.290001,0.740000,46.090000,-3.030000,0.720000,287.779999,67.699997,97842.132812,29.93,117.18,68.400002,PM2.5,9960
48.959999,65.160004,9.360000,21.160000,0.760000,47.849998,-3.090000,-0.070000,287.890015,67.379997,98307.437500,29.91,117.34,67.449997,PM2.5,9961
49.709999,64.449997,9.490000,21.559999,0.790000,48.020000,-2.820000,-0.680000,287.950012,67.449997,98616.312500,29.89,117.49,68.387497,PM2.5,9962
51.790001,65.529999,10.030000,22.879999,0.840000,46.730000,-2.260000,-0.670000,287.820007,68.480003,98632.953125,29.88,117.65,70.987503,PM2.5,9963
53.099998,65.699997,10.430000,23.570000,0.880000,46.270000,-2.220000,-0.260000,288.230011,67.930000,99123.437500,29.86,117.81,72.625000,PM2.5,9964
54.290001,66.419998,11.040000,24.100000,0.920000,47.090000,-2.510000,-0.560000,288.649994,66.580002,99144.882812,29.85,117.96,74.112503,PM2.5,9965
59.330002,71.980003,12.020000,27.190001,1.010000,46.110001,-2.180000,-1.460000,288.880005,65.970001,99503.890625,29.83,118.12,80.412506,PM2.5,9966
69.900002,84.860001,14.110000,34.009998,1.180000,40.980000,-1.540000,-1.560000,289.420013,64.330002,100721.757812,29.81,118.27,93.625000,PM2.5,9967
60.139999,73.290001,12.680000,29.280001,0.910000,43.759998,-1.740000,0.790000,289.380005,64.800003,100160.609375,29.8,118.43,81.425003,PM2.5,9968
48.779999,60.130001,10.490000,23.200001,0.670000,48.020000,-2.740000,2.050000,288.600006,67.839996,98250.179688,29.78,118.58,67.224998,PM2.5,9969
47.630001,59.439999,10.400000,23.770000,0.650000,48.470001,-2.900000,1.080000,287.670013,72.129997,97291.820312,29.76,118.74,65.787498,PM2.5,9970
83.120003,135.610001,16.360001,29.930000,1.300000,57.259998,-1.590000,-1.650000,288.279999,65.199997,101594.851562,30.17,116.11,110.150002,PM2.5,10194
80.010002,129.199997,14.390000,27.200001,1.210000,59.509998,-1.660000,-1.420000,288.049988,68.879997,101764.968750,30.15,116.26,106.262505,PM2.5,10195
80.900002,128.059998,13.100000,28.469999,1.180000,59.680000,-1.310000,-1.110000,288.440002,73.150002,101907.093750,30.14,116.42,107.375000,PM2.5,10196
75.019997,119.040001,12.720000,29.750000,1.100000,53.660000,-0.660000,-0.720000,288.109985,66.019997,102004.859375,30.12,116.58,100.024994,PM2.5,10197
60.340000,91.139999,10.680000,25.340000,0.880000,49.560001,-0.390000,-0.080000,288.510010,65.459999,101762.906250,30.11,116.73,81.675003,PM2.5,10198
54.330002,77.790001,9.780000,24.030001,0.810000,47.099998,-1.080000,0.700000,289.109985,63.099998,101171.007812,30.09,116.89,74.162506,PM2.5,10199
49.669998,68.760002,9.740000,23.450001,0.800000,47.410000,-1.950000,1.510000,289.269989,62.570000,100085.882812,30.08,117.04,68.337494,PM2.5,10200
48.060001,64.309998,9.750000,23.059999,0.800000,48.029999,-2.600000,1.860000,288.730011,64.480003,98661.593750,30.06,117.2,66.325005,PM2.5,10201
47.880001,62.740002,9.470000,22.840000,0.820000,48.259998,-3.070000,1.840000,287.869995,67.110001,97408.507812,30.05,117.36,66.099998,PM2.5,10202
47.799999,60.970001,9.580000,22.959999,0.840000,48.939999,-2.810000,1.350000,287.100006,69.230003,96299.070312,30.03,117.51,66.000000,PM2.5,10203
49.169998,61.480000,9.840000,23.639999,0.880000,48.139999,-2.230000,0.790000,286.850006,70.830002,96350.656250,30.01,117.67,67.712494,PM2.5,10204
49.580002,60.990002,9.920000,23.629999,0.920000,48.110001,-2.480000,0.760000,287.720001,68.709999,97571.523438,30.0,117.82,68.225006,PM2.5,10205
50.950001,61.990002,10.170000,23.490000,0.960000,49.310001,-2.870000,0.860000,288.119995,67.180000,97291.289062,29.98,117.98,69.937500,PM2.5,10206
58.049999,69.980003,11.140000,26.870001,1.110000,48.060001,-2.220000,0.480000,287.339996,69.680000,96015.312500,29.96,118.14,78.812500,PM2.5,10207
71.660004,85.870003,13.100000,33.790001,1.350000,43.889999,-1.200000,-0.260000,287.809998,68.769997,97367.656250,29.95,118.29,95.825005,PM2.5,10208
62.599998,75.489998,12.030000,29.799999,1.030000,44.980000,-0.960000,-0.120000,288.709991,66.769997,99797.640625,29.93,118.45,84.500000,PM2.5,10209
48.020000,58.619999,9.650000,22.719999,0.690000,49.480000,-2.300000,1.610000,289.239990,65.529999,99778.789062,29.91,118.6,66.275002,PM2.5,10210
46.540001,57.599998,9.560000,22.290001,0.650000,50.500000,-2.940000,1.740000,287.859985,70.010002,97057.406250,29.9,118.76,64.425003,PM2.5,10211
78.169998,121.169998,16.610001,23.799999,1.190000,59.270000,-2.150000,0.070000,287.489990,65.160004,98667.242188,30.31,115.97,103.962494,PM2.5,10434
81.860001,126.570000,15.670000,27.270000,1.270000,59.040001,-1.150000,-1.040000,287.839996,64.849998,100194.523438,30.3,116.12,108.574997,PM2.5,10435
82.510002,127.080002,14.630000,27.309999,1.280000,59.950001,-0.970000,-1.400000,288.200012,63.619999,101724.976562,30.29,116.28,109.387505,PM2.5,10436
