PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.770000,68.459999,18.240000,23.370001,0.590000,46.660000,-2.530000,-4.870000,284.589996,35.520000,101711.046875,29.7,116.68,59.230000,PM10,9480
42.619999,64.959999,17.930000,22.700001,0.570000,47.820000,-3.090000,-5.000000,284.369995,34.840000,101142.546875,29.69,116.84,59.524998,PM2.5,9481
51.740002,65.699997,18.610001,22.760000,0.590000,51.090000,-4.540000,-4.370000,281.809998,40.689999,97324.679688,29.61,117.61,70.925003,PM2.5,9486
56.970001,72.250000,18.510000,23.180000,0.620000,49.790001,-4.140000,-4.130000,280.809998,43.189999,96162.382812,29.59,117.77,77.462502,PM2.5,9487
61.439999,77.180000,19.299999,24.200001,0.670000,49.160000,-3.960000,-3.870000,281.140015,43.910000,96982.679688,29.58,117.92,83.049995,PM2.5,9488
66.070000,81.970001,21.000000,25.980000,0.730000,48.610001,-3.780000,-3.590000,281.290009,45.330002,97316.492188,29.56,118.08,88.837502,PM2.5,9489
69.059998,88.519997,22.219999,27.379999,0.760000,46.439999,-3.050000,-3.350000,280.950012,47.270000,96632.257812,29.54,118.23,92.574997,PM2.5,9490
65.529999,83.930000,21.650000,26.309999,0.740000,48.500000,-2.410000,-3.110000,280.640015,49.349998,96154.023438,29.53,118.39,88.162498,PM2.5,9491
35.119999,70.230003,18.400000,22.980000,0.590000,51.220001,-4.370000,-5.720000,286.149994,40.389999,102765.851562,29.88,116.23,60.115002,PM10,9714
35.529999,65.889999,17.690001,21.940001,0.570000,53.730000,-4.490000,-6.140000,286.299988,41.349998,102621.468750,29.87,116.39,57.945000,PM10,9715
40.930000,62.860001,18.150000,22.850000,0.600000,47.470001,-3.220000,-5.130000,284.070007,35.330002,100838.070312,29.82,116.85,57.412498,PM2.5,9718
42.169998,60.910000,18.000000,22.660000,0.590000,48.119999,-3.140000,-4.710000,283.149994,36.529999,99532.687500,29.81,117.01,58.962498,PM2.5,9719
45.900002,60.060001,18.620001,23.129999,0.600000,50.540001,-4.100000,-3.920000,283.679993,37.549999,100826.882812,29.76,117.48,63.625000,PM2.5,9722
49.369999,63.630001,18.860001,23.750000,0.620000,50.040001,-4.160000,-3.630000,282.640015,40.110001,99448.906250,29.74,117.63,67.962502,PM2.5,9723
54.180000,69.309998,18.969999,24.270000,0.650000,49.410000,-3.510000,-2.570000,281.899994,41.990002,98423.343750,29.73,117.79,73.974998,PM2.5,9724
59.169998,75.529999,19.299999,24.920000,0.700000,48.619999,-3.230000,-1.560000,282.049988,42.480000,98754.070312,29.71,117.94,80.212494,PM2.5,9725
64.139999,81.610001,20.590000,26.410000,0.750000,47.290001,-3.150000,-1.490000,282.489990,42.439999,99630.460938,29.69,118.1,86.425003,PM2.5,9726
67.250000,86.540001,22.120001,28.080000,0.800000,45.119999,-2.630000,-2.470000,282.850006,42.410000,100102.617188,29.68,118.25,90.312500,PM2.5,9727
62.849998,80.680000,21.240000,26.330000,0.760000,47.549999,-2.260000,-2.690000,281.989990,44.689999,98326.296875,29.66,118.41,84.812500,PM2.5,9728
51.959999,68.080002,18.740000,23.490000,0.670000,52.599998,-2.200000,-2.380000,281.279999,46.840000,97190.976562,29.64,118.56,71.199997,PM2.5,9729
37.660000,79.400002,19.250000,25.700001,0.700000,46.400002,-3.620000,-4.900000,284.750000,36.950001,102663.656250,30.03,116.09,64.699997,PM10,9953
35.430000,68.699997,18.190001,22.379999,0.620000,52.119999,-4.200000,-5.710000,285.929993,41.770000,102658.070312,30.02,116.25,59.349998,PM10,9954
35.650002,66.180000,18.150000,22.309999,0.610000,52.430000,-4.410000,-6.020000,286.100006,40.520000,102828.171875,30.0,116.4,58.090000,PM10,9955
37.110001,66.580002,18.540001,23.110001,0.630000,50.209999,-4.080000,-5.710000,285.799988,39.090000,102805.492188,29.99,116.56,58.290001,PM10,9956
40.259998,58.790001,18.379999,23.270000,0.610000,47.709999,-3.160000,-4.520000,283.179993,35.650002,99690.578125,29.94,117.03,56.574997,PM2.5,9959
41.549999,57.450001,17.959999,22.940001,0.590000,48.430000,-2.830000,-4.590000,282.480011,36.980000,98509.531250,29.93,117.18,58.187500,PM2.5,9960
42.160000,56.590000,17.840000,22.730000,0.590000,49.639999,-3.100000,-4.410000,282.820007,36.130001,98975.773438,29.91,117.34,58.950001,PM2.5,9961
43.240002,57.029999,18.230000,23.340000,0.600000,50.110001,-3.730000,-4.540000,282.880005,36.709999,99285.593750,29.89,117.49,60.300003,PM2.5,9962
46.009998,59.980000,18.520000,24.049999,0.620000,49.650002,-3.420000,-4.610000,282.540009,38.799999,99304.406250,29.88,117.65,63.762497,PM2.5,9963
49.880001,64.720001,18.520000,24.620001,0.660000,49.209999,-2.590000,-3.530000,282.799988,38.799999,99814.593750,29.86,117.81,68.599998,PM2.5,9964
52.570000,67.949997,18.700001,24.719999,0.690000,49.880001,-2.530000,-2.040000,283.019989,38.009998,99838.203125,29.85,117.96,71.962502,PM2.5,9965
55.590000,71.360001,19.309999,25.420000,0.720000,49.660000,-2.960000,-1.940000,283.250000,37.439999,100202.859375,29.83,118.12,75.737503,PM2.5,9966
61.220001,78.720001,20.209999,26.780001,0.780000,46.529999,-2.910000,-3.360000,283.829987,37.380001,101454.429688,29.81,118.27,82.775002,PM2.5,9967
58.450001,75.330002,19.900000,25.750000,0.760000,47.330002,-2.140000,-3.440000,283.369995,39.939999,100880.062500,29.8,118.43,79.312500,PM2.5,9968
48.610001,64.040001,18.090000,23.240000,0.680000,51.939999,-1.620000,-2.460000,282.380005,42.180000,98909.882812,29.78,118.58,67.012497,PM2.5,9969
46.340000,62.139999,18.010000,23.629999,0.660000,54.090000,-2.390000,-2.390000,281.809998,43.680000,97902.929688,29.76,118.74,64.175003,PM2.5,9970
39.150002,81.839996,19.440001,26.510000,0.780000,42.980000,-3.740000,-3.890000,284.220001,35.180000,102418.523438,30.17,116.11,65.919998,PM10,10194
