PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.709999,57.930000,14.500000,26.660000,1.310000,20.440001,-1.050000,-1.590000,287.510010,88.800003,100595.882812,29.7,116.68,55.887497,PM2.5,9480
35.380001,50.080002,13.220000,20.610001,1.130000,21.090000,-2.560000,-0.300000,288.339996,87.209999,100041.929688,29.69,116.84,50.475002,PM2.5,9481
30.770000,40.110001,13.380000,18.860001,0.980000,26.530001,-3.820000,2.940000,288.350006,88.879997,96366.710938,29.61,117.61,43.957142,PM2.5,9486
33.419998,42.950001,13.410000,20.250000,1.010000,26.510000,-3.290000,2.410000,287.179993,93.370003,95260.546875,29.59,117.77,47.742855,PM2.5,9487
32.799999,42.720001,13.860000,22.190001,1.040000,26.650000,-2.500000,1.840000,287.649994,90.620003,96060.023438,29.58,117.92,46.857143,PM2.5,9488
32.810001,43.650002,15.160000,24.820000,1.100000,26.730000,-3.300000,3.160000,288.269989,87.129997,96376.093750,29.56,118.08,46.871429,PM2.5,9489
36.669998,49.459999,16.590000,27.590000,1.170000,26.290001,-4.950000,4.680000,287.100006,90.029999,95712.093750,29.54,118.23,52.087498,PM2.5,9490
41.970001,57.290001,17.840000,30.600000,1.250000,25.250000,-5.170000,2.930000,285.309998,95.290001,95284.343750,29.53,118.39,58.712502,PM2.5,9491
47.029999,75.580002,18.690001,38.029999,1.700000,18.240000,-3.460000,-4.570000,286.730011,90.389999,101629.250000,29.88,116.23,65.037498,PM2.5,9714
47.619999,73.750000,17.590000,37.130001,1.670000,19.910000,-3.200000,-4.550000,287.100006,91.029999,101490.656250,29.87,116.39,65.775002,PM2.5,9715
39.220001,53.549999,14.290000,24.680000,1.240000,22.370001,-2.330000,-0.510000,287.529999,89.500000,99746.179688,29.82,116.85,55.275002,PM2.5,9718
35.459999,47.799999,13.270000,19.020000,1.090000,23.510000,-3.520000,1.020000,287.329987,91.400002,98476.382812,29.81,117.01,50.574997,PM2.5,9719
31.049999,40.119999,14.150000,18.340000,1.040000,26.900000,-3.680000,-0.880000,288.579987,87.320000,99751.742188,29.76,117.48,44.357143,PM2.5,9722
31.650000,40.299999,14.020000,18.990000,1.040000,27.160000,-3.950000,0.580000,288.059998,88.980003,98416.062500,29.74,117.63,45.214287,PM2.5,9723
32.889999,41.630001,13.970000,19.809999,1.060000,27.639999,-4.010000,1.690000,287.399994,91.150002,97428.093750,29.73,117.79,46.985714,PM2.5,9724
34.630001,44.060001,14.390000,21.950001,1.120000,27.049999,-3.850000,0.670000,287.200012,91.120003,97764.453125,29.71,117.94,49.471432,PM2.5,9725
35.290001,46.080002,16.049999,25.370001,1.230000,26.719999,-3.400000,-0.240000,287.739990,87.779999,98624.671875,29.69,118.1,50.362503,PM2.5,9726
35.290001,47.680000,17.379999,28.570000,1.270000,26.120001,-3.930000,1.350000,288.160004,84.709999,99081.640625,29.68,118.25,50.362503,PM2.5,9727
38.000000,52.070000,17.750000,29.250000,1.240000,27.660000,-6.010000,4.150000,286.880005,89.040001,97357.750000,29.66,118.41,53.750000,PM2.5,9728
42.669998,58.650002,17.830000,31.209999,1.270000,26.719999,-6.330000,2.830000,285.320007,95.480003,96293.476562,29.64,118.56,59.587498,PM2.5,9729
48.340000,76.180000,19.910000,37.049999,1.760000,18.230000,-3.100000,-4.460000,285.049988,88.029999,101516.257812,30.03,116.09,66.675003,PM2.5,9953
49.209999,75.349998,18.580000,37.939999,1.740000,20.030001,-3.200000,-5.160000,286.269989,90.250000,101518.039062,30.02,116.25,67.762497,PM2.5,9954
50.189999,74.269997,18.100000,37.330002,1.760000,21.260000,-3.240000,-5.330000,286.730011,90.019997,101686.968750,30.0,116.4,68.987495,PM2.5,9955
51.669998,74.669998,18.049999,36.669998,1.800000,22.330000,-2.810000,-4.520000,286.549988,89.989998,101666.343750,29.99,116.56,70.837494,PM2.5,9956
37.330002,48.900002,13.590000,21.719999,1.150000,24.270000,-2.760000,1.090000,287.260010,91.019997,98624.851562,29.94,117.03,52.912502,PM2.5,9959
34.619999,45.099998,12.820000,17.969999,1.040000,26.280001,-3.930000,2.080000,287.070007,92.279999,97484.906250,29.93,117.18,49.457142,PM2.5,9960
34.310001,43.560001,13.240000,16.700001,1.020000,29.219999,-4.360000,0.890000,287.109985,92.080002,97956.539062,29.91,117.34,49.014286,PM2.5,9961
35.119999,43.570000,14.230000,17.690001,1.060000,30.520000,-4.900000,-0.460000,287.130005,91.529999,98272.546875,29.89,117.49,50.149998,PM2.5,9962
36.139999,44.270000,14.690000,19.570000,1.110000,29.450001,-4.950000,-0.590000,286.739990,92.449997,98299.781250,29.88,117.65,51.424999,PM2.5,9963
35.910000,44.150002,14.680000,21.010000,1.150000,28.879999,-5.250000,0.360000,287.000000,90.769997,98794.492188,29.86,117.81,51.137501,PM2.5,9964
