PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.880001,74.269997,15.990000,12.150000,0.730000,48.369999,-0.860000,-6.990000,287.730011,53.119999,101316.921875,29.7,116.68,66.099998,PM2.5,9480
50.790001,74.669998,16.730000,12.450000,0.710000,49.279999,-0.530000,-7.570000,287.320007,54.070000,100755.406250,29.69,116.84,69.737503,PM2.5,9481
54.270000,68.860001,17.770000,15.050000,0.720000,45.779999,0.270000,-6.900000,284.850006,66.099998,96954.953125,29.61,117.61,74.087502,PM2.5,9486
55.650002,71.309998,17.469999,15.430000,0.730000,44.029999,0.650000,-7.600000,284.040009,69.250000,95786.640625,29.59,117.77,75.812500,PM2.5,9487
55.430000,71.930000,17.230000,16.160000,0.750000,42.400002,1.080000,-7.550000,284.630005,68.160004,96580.789062,29.58,117.92,75.537498,PM2.5,9488
53.080002,68.029999,17.549999,17.389999,0.770000,41.400002,1.590000,-6.520000,284.929993,68.250000,96904.406250,29.56,118.08,72.600006,PM2.5,9489
52.029999,69.050003,18.209999,19.530001,0.800000,38.480000,2.200000,-5.620000,284.519989,71.250000,96220.156250,29.54,118.23,71.287498,PM2.5,9490
51.990002,70.129997,19.330000,21.469999,0.870000,37.180000,2.730000,-6.500000,284.350006,71.879997,95726.820312,29.53,118.39,71.237503,PM2.5,9491
38.830002,71.019997,19.240000,13.990000,0.660000,49.700001,0.700000,-6.290000,289.119995,45.880001,102364.460938,29.88,116.23,60.509998,PM10,9714
41.799999,70.449997,17.320000,12.010000,0.630000,55.369999,-0.670000,-7.000000,289.459991,49.119999,102216.796875,29.87,116.39,60.224998,PM10,9715
52.470001,76.019997,17.389999,12.910000,0.720000,48.419998,-0.820000,-8.040000,286.989990,53.810001,100456.093750,29.82,116.85,71.837502,PM2.5,9718
55.410000,78.400002,18.420000,14.900000,0.780000,46.500000,-0.180000,-7.530000,285.869995,58.070000,99157.921875,29.81,117.01,75.512497,PM2.5,9719
56.750000,73.559998,18.780001,15.420000,0.740000,45.160000,0.460000,-6.550000,287.119995,56.419998,100406.750000,29.76,117.48,77.187500,PM2.5,9722
56.639999,72.120003,18.799999,15.980000,0.740000,44.169998,0.330000,-5.880000,286.290009,60.000000,99040.843750,29.74,117.63,77.050003,PM2.5,9723
56.799999,71.750000,18.680000,16.580000,0.760000,42.900002,0.820000,-6.070000,285.489990,63.669998,98017.679688,29.73,117.79,77.250000,PM2.5,9724
56.950001,73.580002,18.219999,16.980000,0.770000,41.439999,1.950000,-6.260000,285.720001,63.880001,98326.726562,29.71,117.94,77.437500,PM2.5,9725
55.250000,72.449997,18.350000,17.940001,0.790000,40.090000,2.570000,-5.100000,286.570007,61.709999,99172.359375,29.69,118.1,75.312500,PM2.5,9726
54.009998,72.629997,19.530001,21.150000,0.870000,36.360001,2.180000,-2.890000,287.049988,61.939999,99627.062500,29.68,118.25,73.762497,PM2.5,9727
52.720001,72.029999,20.129999,22.570000,0.930000,35.570000,1.910000,-4.590000,285.720001,66.940002,97880.562500,29.66,118.41,72.150002,PM2.5,9728
51.650002,69.839996,19.070000,20.480000,0.880000,38.660000,2.900000,-6.950000,284.869995,68.370003,96739.203125,29.64,118.56,70.812500,PM2.5,9729
37.680000,69.660004,19.780001,15.080000,0.680000,44.509998,1.310000,-5.510000,288.420013,41.029999,102254.750000,30.03,116.09,59.830002,PM10,9953
40.439999,69.589996,18.719999,13.350000,0.640000,50.580002,0.510000,-6.010000,289.100006,44.720001,102248.773438,30.02,116.25,59.794998,PM10,9954
42.680000,70.199997,17.480000,12.000000,0.640000,53.599998,-0.550000,-6.570000,289.399994,46.720001,102412.937500,30.0,116.4,60.099998,PM10,9955
47.540001,74.800003,17.100000,11.950000,0.710000,51.959999,-1.500000,-6.640000,288.970001,49.470001,102394.601562,29.99,116.56,65.675003,PM2.5,9956
57.709999,80.599998,19.420000,16.200001,0.850000,44.970001,-0.580000,-7.090000,285.750000,57.700001,99318.921875,29.94,117.03,78.387497,PM2.5,9959
60.290001,80.599998,19.469999,16.240000,0.800000,44.349998,0.610000,-8.170000,284.890015,58.930000,98138.882812,29.93,117.18,81.612503,PM2.5,9960
