PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.430000,89.529999,14.680000,30.740000,0.920000,39.980000,-0.370000,-1.300000,274.250000,73.980003,101753.882812,38.82,121.12,80.537498,PM2.5,26994
56.869999,86.110001,13.690000,28.740000,0.880000,41.549999,-0.380000,-1.170000,273.980011,73.589996,101641.726562,38.95,121.15,77.337502,PM2.5,27245
59.000000,94.500000,15.550000,35.849998,1.000000,38.180000,0.010000,-0.930000,273.309998,73.389999,101232.750000,38.93,121.32,80.000000,PM2.5,27246
67.629997,120.440002,26.250000,47.430000,1.350000,32.529999,0.480000,-0.910000,273.220001,72.519997,101081.367188,38.91,121.49,90.787498,PM2.5,27247
72.449997,134.830002,28.360001,49.580002,1.550000,28.549999,0.930000,-0.590000,273.429993,69.540001,101485.203125,38.89,121.66,96.812500,PM2.5,27248
68.260002,117.589996,21.500000,45.529999,1.280000,33.810001,0.560000,-0.770000,272.700012,69.050003,101234.960938,39.15,121.72,91.575005,PM2.5,27755
63.470001,106.059998,19.280001,42.029999,1.160000,37.590000,1.000000,-0.770000,272.820007,69.570000,101143.382812,39.13,121.89,85.587502,PM2.5,27756
44.779999,59.549999,14.770000,15.460000,0.570000,44.860001,0.380000,-0.760000,274.709991,77.089996,101786.976562,39.02,122.75,62.224998,PM2.5,27757
65.570000,111.589996,19.830000,43.419998,1.230000,34.160000,0.380000,-0.900000,272.690002,68.230003,101512.382812,39.29,121.74,88.212502,PM2.5,28012
62.930000,105.699997,19.830000,42.689999,1.180000,36.759998,0.680000,-0.890000,272.690002,69.099998,101316.250000,39.27,121.92,84.912498,PM2.5,28013
57.439999,93.279999,17.290001,34.209999,1.010000,41.689999,0.710000,-0.990000,272.970001,69.559998,101613.523438,39.24,122.09,78.049995,PM2.5,28014
51.220001,77.870003,13.060000,24.530001,0.840000,38.950001,0.040000,-0.830000,272.809998,67.129997,101734.476562,39.46,121.43,70.275002,PM2.5,28272
57.860001,93.760002,14.340000,32.259998,1.020000,37.450001,0.120000,-1.120000,272.679993,66.949997,101563.367188,39.44,121.6,78.574997,PM2.5,28273
62.910000,106.260002,18.870001,41.259998,1.190000,34.330002,0.170000,-1.260000,272.459991,67.080002,101460.593750,39.42,121.77,84.887497,PM2.5,28274
60.950001,103.269997,20.250000,42.770000,1.180000,35.830002,0.250000,-1.270000,272.470001,67.580002,101436.257812,39.4,121.94,82.437500,PM2.5,28275
56.290001,93.820000,18.360001,37.209999,1.060000,40.270000,0.330000,-1.190000,272.679993,69.279999,101548.523438,39.38,122.12,76.612503,PM2.5,28276
49.959999,75.980003,12.970000,25.209999,0.860000,38.320000,-0.270000,-0.950000,272.619995,68.129997,101560.226562,39.6,121.45,68.699997,PM2.5,28536
55.529999,89.680000,13.970000,32.049999,1.030000,37.380001,-0.310000,-1.050000,272.260010,67.279999,101255.960938,39.58,121.63,75.662498,PM2.5,28537
58.139999,97.169998,16.980000,38.139999,1.120000,35.189999,-0.400000,-1.450000,271.890015,67.730003,101062.953125,39.55,121.8,78.925003,PM2.5,28538
56.389999,96.050003,20.530001,41.930000,1.130000,35.740002,-0.340000,-1.600000,271.750000,68.029999,100988.789062,39.53,121.97,76.737503,PM2.5,28539
53.200001,90.589996,20.969999,40.639999,1.050000,38.250000,-0.150000,-1.680000,271.859985,68.680000,101142.648438,39.51,122.14,72.750000,PM2.5,28540
48.049999,77.570000,14.850000,29.280001,0.850000,42.369999,-0.140000,-1.810000,272.149994,69.209999,101470.796875,39.49,122.32,66.312500,PM2.5,28541
47.110001,73.239998,14.300000,25.980000,0.780000,42.090000,-0.000000,-1.650000,272.450012,70.830002,101725.726562,39.47,122.49,65.137497,PM2.5,28542
44.990002,67.180000,13.310000,23.510000,0.760000,39.580002,-0.500000,-1.160000,273.000000,68.330002,101665.453125,39.73,121.48,62.487503,PM2.5,28799
51.580002,82.779999,14.630000,31.709999,0.970000,35.790001,-0.890000,-1.010000,271.959991,66.360001,101353.296875,39.71,121.65,70.725006,PM2.5,28800
53.180000,89.029999,17.190001,37.480000,1.050000,33.970001,-1.120000,-1.400000,271.489990,67.050003,100999.078125,39.69,121.83,72.724998,PM2.5,28801
53.009998,91.190002,21.750000,42.340000,1.080000,33.560001,-1.020000,-1.640000,271.149994,67.480003,100590.593750,39.67,122.0,72.512497,PM2.5,28802
50.880001,86.959999,21.879999,41.849998,1.010000,35.380001,-0.790000,-1.970000,271.100006,68.160004,100525.773438,39.64,122.17,69.849998,PM2.5,28803
48.000000,77.980003,16.200001,33.400002,0.890000,38.709999,-0.710000,-2.520000,271.260010,68.309998,100879.351562,39.62,122.35,66.250000,PM2.5,28804
49.580002,78.500000,16.719999,33.810001,0.910000,37.689999,-0.510000,-2.620000,271.579987,69.519997,101447.031250,39.6,122.52,68.225006,PM2.5,28805
53.880001,82.800003,20.240000,35.680000,0.960000,34.740002,-0.260000,-2.050000,272.000000,71.029999,101729.117188,39.58,122.69,73.599998,PM2.5,28806
40.919998,78.660004,24.870001,44.590000,1.650000,27.930000,0.390000,-0.960000,272.170013,56.820000,101334.992188,40.06,119.76,64.330002,PM10,29063
46.180000,72.239998,15.140000,29.590000,0.850000,33.930000,-1.270000,-1.020000,271.880005,66.029999,101576.273438,39.84,121.68,63.974998,PM2.5,29064
48.150002,79.519997,17.209999,35.619999,0.950000,33.490002,-1.600000,-1.050000,271.450012,65.980003,101074.046875,39.82,121.85,66.437500,PM2.5,29065
48.849998,83.239998,20.260000,39.889999,0.990000,34.849998,-1.380000,-1.300000,270.769989,67.019997,100074.500000,39.8,122.03,67.312500,PM2.5,29066
47.580002,80.099998,19.719999,38.500000,0.950000,35.450001,-0.950000,-1.840000,270.269989,67.849998,99481.390625,39.78,122.2,65.725006,PM2.5,29067
47.299999,77.620003,17.370001,35.349998,0.950000,36.340000,-0.740000,-2.550000,270.269989,67.040001,99952.039062,39.76,122.37,65.375000,PM2.5,29068
49.450001,79.989998,18.370001,37.180000,1.030000,35.230000,-0.740000,-2.850000,270.630005,67.230003,100856.273438,39.73,122.55,68.062500,PM2.5,29069
54.330002,87.150002,21.610001,41.020000,1.160000,32.270000,-0.900000,-2.730000,271.000000,69.029999,101305.640625,39.71,122.72,74.162506,PM2.5,29070
60.020000,90.540001,24.139999,40.340000,1.160000,29.059999,-0.980000,-2.570000,271.279999,72.290001,101605.382812,39.69,122.89,81.275002,PM2.5,29071
39.130001,75.580002,24.760000,43.590000,1.610000,28.709999,0.730000,-1.810000,271.059998,55.919998,99765.953125,40.19,119.79,62.790001,PM10,29328
39.509998,73.500000,22.459999,38.520000,1.520000,30.270000,0.460000,-1.470000,271.619995,55.090000,100913.617188,40.18,119.96,61.750000,PM10,29329
39.220001,68.449997,18.520000,30.799999,1.320000,32.110001,0.350000,-0.970000,272.190002,55.959999,101747.187500,40.16,120.14,59.224998,PM10,29330
44.009998,71.019997,16.889999,32.689999,0.840000,32.709999,-1.560000,-0.650000,271.779999,63.869999,101523.453125,39.95,121.88,61.262497,PM2.5,29331
45.720001,76.669998,17.930000,36.009998,0.910000,36.119999,-1.410000,-0.620000,270.690002,65.870003,99820.390625,39.93,122.06,63.400002,PM2.5,29332
44.660000,74.800003,17.360001,35.320000,0.940000,36.720001,-0.930000,-1.230000,269.420013,68.820000,98370.390625,39.91,122.23,62.400002,PM10,29333
44.849998,74.320000,16.830000,34.380001,0.990000,36.959999,-0.560000,-2.140000,269.399994,66.930000,99106.453125,39.89,122.4,62.312500,PM2.5,29334
