PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.750000,39.320000,13.530000,17.309999,0.710000,52.810001,2.070000,-6.790000,265.440002,63.029999,102678.781250,38.82,121.12,42.500000,PM2.5,26994
28.309999,37.450001,12.920000,16.950001,0.700000,53.389999,1.630000,-6.750000,265.010010,61.560001,102565.976562,38.95,121.15,40.442856,PM2.5,27245
30.480000,42.400002,16.770000,23.230000,0.850000,51.320000,1.290000,-5.990000,263.959991,55.930000,102137.789062,38.93,121.32,43.542858,PM2.5,27246
36.230000,55.939999,32.630001,33.770000,1.120000,45.029999,1.180000,-5.900000,263.420013,54.790001,101976.742188,38.91,121.49,52.970001,PM10,27247
42.049999,66.320000,41.160000,40.150002,1.360000,37.360001,1.410000,-4.760000,263.000000,45.540001,102399.742188,38.89,121.66,58.812500,PM2.5,27248
39.000000,56.279999,29.820000,33.790001,1.180000,42.939999,1.150000,-5.530000,262.170013,43.180000,102143.117188,39.15,121.72,55.000000,PM2.5,27755
42.680000,60.540001,32.180000,37.410000,1.230000,41.869999,1.370000,-5.240000,261.779999,43.560001,102041.179688,39.13,121.89,59.599998,PM2.5,27756
27.100000,33.119999,11.560000,13.240000,0.490000,51.049999,4.570000,-7.740000,264.790009,53.970001,102633.382812,39.02,122.75,38.714287,PM2.5,27757
40.240002,57.230000,29.950001,35.590000,1.180000,41.619999,1.070000,-5.310000,261.940002,40.820000,102441.617188,39.29,121.74,56.550003,PM2.5,28012
45.060001,64.029999,36.400002,40.299999,1.260000,40.639999,1.400000,-4.830000,261.609985,41.900002,102227.882812,39.27,121.92,62.575001,PM2.5,28013
45.020000,61.419998,28.830000,37.700001,1.150000,39.480000,2.000000,-5.040000,261.649994,39.419998,102531.312500,39.24,122.09,62.525002,PM2.5,28014
28.980000,38.040001,16.549999,20.520000,0.720000,47.689999,0.420000,-5.460000,262.140015,42.450001,102688.867188,39.46,121.43,41.399998,PM2.5,28272
34.480000,46.799999,21.129999,27.780001,0.930000,43.750000,0.680000,-5.750000,261.730011,39.529999,102505.046875,39.44,121.6,49.257141,PM2.5,28273
41.509998,58.450001,29.840000,36.720001,1.160000,40.580002,1.070000,-5.490000,261.500000,38.009998,102389.289062,39.42,121.77,58.137497,PM2.5,28274
46.630001,66.389999,37.419998,41.709999,1.270000,39.740002,1.520000,-4.970000,261.440002,35.889999,102354.156250,39.4,121.94,64.537498,PM2.5,28275
47.990002,66.760002,34.020000,40.669998,1.200000,39.290001,2.050000,-4.570000,261.489990,36.139999,102461.656250,39.38,122.12,66.237503,PM2.5,28276
29.350000,38.529999,17.820000,20.750000,0.700000,48.570000,0.460000,-5.450000,262.429993,50.990002,102506.953125,39.6,121.45,41.928574,PM2.5,28536
35.299999,48.130001,22.700001,28.590000,0.920000,44.610001,0.640000,-5.340000,261.320007,43.480000,102184.656250,39.58,121.63,50.375000,PM2.5,28537
40.700001,56.509998,26.600000,34.889999,1.070000,41.639999,1.280000,-5.660000,260.869995,39.320000,101972.390625,39.55,121.8,57.125000,PM2.5,28538
45.869999,64.519997,35.209999,40.889999,1.200000,40.330002,1.810000,-5.090000,260.790009,35.860001,101881.601562,39.53,121.97,63.587498,PM2.5,28539
49.349998,68.949997,37.020000,42.290001,1.220000,38.790001,2.050000,-4.630000,260.970001,34.180000,102031.101562,39.51,122.14,67.937500,PM2.5,28540
45.939999,62.169998,26.209999,35.840000,1.020000,39.509998,2.210000,-5.130000,261.019989,33.040001,102366.179688,39.49,122.32,63.674999,PM2.5,28541
41.119999,54.529999,20.500000,30.260000,0.880000,39.490002,2.690000,-5.170000,261.200012,34.020000,102623.343750,39.47,122.49,57.649998,PM2.5,28542
27.750000,35.669998,16.480000,17.990000,0.600000,51.840000,0.740000,-6.030000,262.410004,55.099998,102623.757812,39.73,121.48,39.642857,PM2.5,28799
34.689999,46.700001,21.410000,26.660000,0.830000,45.730000,0.580000,-5.130000,260.869995,44.669998,102294.039062,39.71,121.65,49.557140,PM2.5,28800
40.090000,55.220001,24.870001,33.160000,0.980000,42.560001,1.320000,-5.590000,260.399994,38.540001,101909.250000,39.69,121.83,56.362499,PM2.5,28801
44.790001,62.480000,32.509998,39.980000,1.110000,40.610001,2.100000,-5.350000,260.170013,35.290001,101462.773438,39.67,122.0,62.237503,PM2.5,28802
48.250000,67.059998,34.090000,41.500000,1.140000,39.439999,2.530000,-4.940000,260.359985,34.590000,101377.773438,39.64,122.17,66.562500,PM2.5,28803
46.009998,62.980000,26.629999,36.520000,1.030000,40.810001,2.650000,-4.940000,260.679993,35.990002,101735.609375,39.62,122.35,63.762497,PM2.5,28804
41.660000,56.840000,22.340000,32.230000,0.930000,41.750000,2.690000,-4.800000,261.179993,38.340000,102319.796875,39.6,122.52,58.325001,PM2.5,28805
41.660000,56.330002,22.400000,31.980000,0.920000,38.020000,3.170000,-4.970000,261.260010,36.740002,102607.156250,39.58,122.69,58.325001,PM2.5,28806
36.480000,60.470001,23.990000,32.860001,1.170000,41.540001,1.410000,-2.700000,262.570007,39.650002,102325.867188,40.06,119.76,55.235001,PM10,29063
33.930000,44.410000,18.750000,23.680000,0.710000,45.279999,0.610000,-4.920000,260.570007,46.119999,102533.218750,39.84,121.68,48.471428,PM2.5,29064
39.029999,52.810001,22.670000,30.730000,0.870000,42.840000,1.020000,-5.090000,260.019989,39.750000,101994.773438,39.82,121.85,55.037498,PM2.5,29065
43.459999,59.820000,27.969999,37.160000,1.000000,41.139999,2.010000,-5.450000,259.369995,36.709999,100921.648438,39.8,122.03,60.574997,PM2.5,29066
46.279999,63.340000,27.459999,37.730000,1.040000,40.509998,2.810000,-5.450000,259.320007,36.279999,100273.976562,39.78,122.2,64.099998,PM2.5,29067
45.080002,61.540001,23.879999,35.330002,1.000000,40.770000,3.100000,-5.330000,259.700012,36.790001,100753.718750,39.76,122.37,62.600002,PM2.5,29068
41.220001,56.680000,21.469999,32.590000,0.930000,42.290001,3.150000,-5.070000,260.380005,37.180000,101693.289062,39.73,122.55,57.775002,PM2.5,29069
40.779999,56.799999,23.120001,33.570000,0.970000,40.250000,3.090000,-4.520000,261.029999,38.490002,102153.867188,39.71,122.72,57.224998,PM2.5,29070
42.070000,58.209999,25.950001,32.950001,0.970000,36.439999,2.740000,-4.200000,261.190002,40.490002,102457.531250,39.69,122.89,58.837502,PM2.5,29071
36.029999,57.320000,25.650000,29.760000,1.150000,44.380001,1.620000,-3.620000,261.670013,36.400002,100679.703125,40.19,119.79,53.660000,PM10,29328
40.459999,63.410000,24.360001,30.230000,1.220000,41.700001,1.130000,-3.590000,261.739990,34.939999,101880.242188,40.18,119.96,56.824997,PM2.5,29329
43.840000,66.919998,22.200001,29.219999,1.180000,38.610001,0.900000,-3.250000,261.450012,36.509998,102756.187500,40.16,120.14,61.049999,PM2.5,29330
36.750000,48.639999,19.790001,27.080000,0.750000,43.720001,0.680000,-4.730000,259.790009,44.189999,102476.500000,39.95,121.88,52.187500,PM2.5,29331
42.310001,57.639999,23.379999,33.689999,0.920000,41.849998,1.510000,-4.940000,258.649994,39.369999,100662.757812,39.93,122.06,59.137501,PM2.5,29332
46.619999,63.860001,24.160000,35.709999,1.020000,40.959999,2.970000,-5.500000,258.089996,39.490002,99104.687500,39.91,122.23,64.525002,PM2.5,29333
44.540001,61.209999,23.219999,34.709999,0.990000,41.930000,3.540000,-5.270000,258.820007,39.970001,99858.812500,39.89,122.4,61.925003,PM2.5,29334
40.320000,55.959999,20.990000,32.770000,0.930000,42.730000,3.530000,-5.390000,259.709991,39.509998,100952.773438,39.87,122.58,56.650002,PM2.5,29335
38.540001,54.369999,21.209999,33.040001,0.930000,42.130001,3.490000,-4.700000,260.350006,38.320000,101486.851562,39.84,122.75,54.425003,PM2.5,29336
38.099998,54.570000,22.889999,33.299999,0.960000,40.570000,2.750000,-3.880000,261.049988,40.810001,102151.812500,39.82,122.92,53.875000,PM2.5,29337
37.349998,53.209999,22.000000,32.000000,0.930000,39.560001,3.000000,-4.580000,260.959991,40.040001,102581.382812,39.8,123.1,52.937500,PM2.5,29338
29.059999,40.090000,18.260000,25.559999,0.720000,47.639999,3.010000,-6.330000,262.010010,45.990002,102720.562500,39.78,123.27,41.514286,PM2.5,29339
31.629999,44.250000,19.990000,25.840000,0.790000,40.860001,3.430000,-5.900000,260.750000,37.750000,102731.523438,39.75,123.44,45.185715,PM2.5,29340
34.110001,55.779999,22.780001,27.629999,1.090000,45.980000,2.160000,-3.760000,259.089996,47.919998,96591.812500,40.35,119.64,52.889999,PM10,29596
36.029999,56.330002,24.280001,26.110001,1.140000,45.450001,1.790000,-4.270000,260.179993,37.389999,98511.679688,40.33,119.81,53.165001,PM10,29597
41.570000,63.060001,24.959999,27.469999,1.240000,43.480000,1.210000,-3.970000,261.109985,34.580002,100954.289062,40.31,119.99,58.212502,PM2.5,29598
47.500000,70.080002,26.750000,29.660000,1.300000,41.240002,0.970000,-3.510000,261.290009,35.070000,102261.390625,40.29,120.16,65.625000,PM2.5,29599
52.619999,72.169998,25.620001,29.870001,1.220000,38.389999,0.770000,-3.180000,261.149994,36.700001,102845.367188,40.27,120.34,72.025002,PM2.5,29600
45.490002,62.470001,24.120001,35.049999,0.940000,40.750000,1.130000,-4.110000,258.600006,42.470001,101365.718750,40.07,122.08,63.112503,PM2.5,29601
52.520000,73.089996,27.290001,38.770000,1.120000,39.099998,2.610000,-4.840000,257.399994,41.820000,99006.250000,40.04,122.26,71.900002,PM2.5,29602
47.689999,66.580002,25.620001,37.029999,1.060000,40.889999,3.680000,-5.350000,257.920013,42.119999,99259.921875,40.02,122.43,65.862495,PM2.5,29603
40.930000,57.889999,22.230000,34.580002,0.950000,42.040001,4.100000,-6.240000,258.760010,40.570000,100007.828125,40.0,122.6,57.412498,PM2.5,29604
37.360001,53.500000,21.730000,33.810001,0.920000,42.220001,3.940000,-5.620000,259.279999,40.520000,99996.023438,39.98,122.78,52.950001,PM2.5,29605
35.660000,51.900002,22.469999,33.840000,0.930000,42.759998,3.150000,-4.660000,260.140015,41.230000,101036.179688,39.96,122.95,50.950001,PM10,29606
36.200001,53.810001,22.549999,34.320000,1.010000,41.259998,2.790000,-5.070000,260.519989,40.360001,101767.882812,39.93,123.13,51.904999,PM10,29607
34.380001,50.270000,23.639999,33.009998,1.000000,42.779999,2.710000,-5.640000,260.339996,39.099998,101980.906250,39.91,123.3,50.135002,PM10,29608
33.380001,49.150002,23.280001,31.059999,0.990000,41.830002,3.410000,-5.350000,260.670013,38.860001,102485.007812,39.89,123.47,49.150002,PM10,29609
25.170000,36.779999,18.730000,22.799999,0.740000,50.590000,3.500000,-6.830000,261.940002,47.849998,102687.726562,39.86,123.65,36.779999,PM10,29610
28.459999,42.520000,23.410000,24.490000,0.900000,40.070000,2.910000,-5.260000,260.079987,35.980000,102688.117188,39.82,123.99,42.520000,PM10,29611
34.790001,57.869999,23.139999,25.969999,1.140000,45.990002,2.170000,-3.690000,258.140015,47.990002,95490.828125,40.48,119.66,53.934998,PM10,29867
37.450001,59.299999,23.139999,24.740000,1.190000,44.630001,2.180000,-4.270000,259.380005,37.380001,97838.273438,40.46,119.84,54.650002,PM10,29868
40.650002,61.680000,23.820000,24.680000,1.210000,44.720001,1.660000,-3.950000,260.690002,34.180000,100653.843750,40.44,120.01,57.062500,PM2.5,29869
46.490002,68.330002,27.660000,27.709999,1.290000,43.349998,1.080000,-3.670000,261.190002,33.450001,101983.796875,40.42,120.19,64.362503,PM2.5,29870
54.340000,75.599998,30.580000,30.860001,1.340000,41.169998,0.650000,-3.660000,261.359985,33.970001,102650.828125,40.4,120.36,74.175003,PM2.5,29871
42.439999,58.400002,22.719999,32.520000,0.830000,41.970001,1.030000,-4.220000,259.220001,45.959999,102161.132812,40.2,122.11,59.299999,PM2.5,29872
56.730000,80.139999,30.360001,39.369999,1.190000,37.790001,1.800000,-4.080000,257.500000,43.500000,99801.101562,40.18,122.29,77.162498,PM2.5,29873
50.080002,70.919998,29.129999,39.259998,1.120000,40.099998,3.160000,-5.300000,257.380005,45.290001,98914.796875,40.16,122.46,68.850006,PM2.5,29874
41.310001,59.509998,24.670000,36.730000,0.980000,41.639999,3.820000,-6.680000,257.410004,44.540001,98307.898438,40.13,122.63,57.887501,PM2.5,29875
36.099998,52.630001,23.889999,35.139999,0.910000,43.070000,4.320000,-6.700000,257.290009,44.439999,97390.773438,40.11,122.81,51.375000,PM2.5,29876
34.639999,51.130001,24.059999,35.189999,0.930000,43.070000,3.760000,-5.660000,258.579987,41.840000,99081.539062,40.09,122.98,50.565002,PM10,29877
34.770000,51.900002,23.889999,35.520000,0.990000,42.310001,3.040000,-5.690000,259.440002,39.000000,100656.031250,40.07,123.16,50.950001,PM10,29878
