PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.130000,9.530000,3.880000,4.270000,0.280000,58.139999,2.450000,-9.210000,271.970001,60.240002,103558.031250,38.82,121.12,9.530000,PM10,26994
5.960000,9.060000,3.800000,4.260000,0.270000,58.160000,2.510000,-9.230000,271.679993,60.770000,103445.281250,38.95,121.15,9.060000,PM10,27245
7.900000,14.670000,6.300000,7.650000,0.330000,55.180000,0.830000,-7.420000,270.290009,69.379997,103027.093750,38.93,121.32,14.670000,PM10,27246
12.290000,31.330000,16.690001,21.730000,0.550000,53.770000,-1.090000,-5.090000,268.429993,77.919998,102884.203125,38.91,121.49,31.330000,PM10,27247
15.930000,44.080002,23.040001,27.020000,0.750000,46.419998,-1.110000,-3.860000,267.760010,67.550003,103314.179688,38.89,121.66,44.080002,PM10,27248
19.799999,39.419998,16.309999,20.320000,0.590000,46.250000,-1.360000,-3.070000,266.910004,62.869999,103055.843750,39.15,121.72,39.419998,PM10,27755
21.139999,39.430000,16.000000,20.190001,0.580000,47.660000,-0.450000,-4.200000,266.690002,59.410000,102961.007812,39.13,121.89,39.430000,PM10,27756
11.600000,16.129999,5.840000,7.030000,0.310000,47.119999,4.070000,-9.360000,269.140015,58.180000,103547.367188,39.02,122.75,16.571428,PM2.5,27757
20.889999,39.900002,15.480000,19.570000,0.570000,46.740002,-1.240000,-2.500000,267.010010,63.090000,103343.132812,39.29,121.74,39.900002,PM10,28012
23.900000,44.599998,18.440001,22.400000,0.610000,47.410000,-0.560000,-3.420000,266.579987,59.020000,103139.578125,39.27,121.92,44.599998,PM10,28013
24.740000,43.009998,15.240000,20.139999,0.570000,40.849998,0.790000,-4.930000,266.679993,52.669998,103441.171875,39.24,122.09,43.009998,PM10,28014
7.420000,11.060000,4.930000,5.460000,0.300000,52.759998,1.300000,-7.810000,270.059998,61.020000,103552.093750,39.46,121.43,11.060000,PM10,28272
11.520000,19.090000,6.800000,9.090000,0.380000,47.770000,-0.240000,-6.330000,268.859985,62.680000,103379.671875,39.44,121.6,19.090000,PM10,28273
18.920000,34.439999,13.100000,17.930000,0.520000,46.770000,-0.810000,-3.870000,267.359985,63.730000,103282.148438,39.42,121.77,34.439999,PM10,28274
24.309999,44.639999,18.520000,23.510000,0.610000,45.810001,-0.550000,-4.070000,266.760010,56.389999,103257.531250,39.4,121.94,44.639999,PM10,28275
27.230000,48.250000,17.950001,23.110001,0.610000,41.759998,0.400000,-4.730000,266.640015,52.880001,103368.328125,39.38,122.12,48.250000,PM10,28276
7.430000,10.940000,5.220000,5.820000,0.310000,54.090000,2.080000,-8.640000,270.220001,61.389999,103365.843750,39.6,121.45,10.940000,PM10,28536
10.420000,16.510000,6.250000,8.090000,0.360000,49.900002,0.820000,-7.310000,269.040009,62.610001,103052.640625,39.58,121.63,16.510000,PM10,28537
16.290001,27.900000,9.850000,14.340000,0.460000,46.759998,0.020000,-5.930000,267.679993,65.519997,102858.320312,39.55,121.8,27.900000,PM10,28538
22.690001,40.099998,16.889999,22.320000,0.560000,44.630001,-0.340000,-5.210000,266.679993,57.139999,102783.750000,39.53,121.97,40.099998,PM10,28539
27.809999,48.860001,19.330000,24.830000,0.630000,40.820000,0.050000,-5.210000,266.130005,51.070000,102940.343750,39.51,122.14,48.860001,PM10,28540
23.980000,40.380001,11.730000,18.680000,0.540000,37.840000,0.840000,-5.930000,265.850006,45.169998,103275.921875,39.49,122.32,40.380001,PM10,28541
22.639999,37.040001,10.000000,16.290001,0.500000,35.599998,1.800000,-6.080000,265.609985,43.770000,103536.296875,39.47,122.49,37.040001,PM10,28542
