PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.850000,9.010000,2.440000,3.060000,0.270000,69.690002,3.970000,-11.520000,265.519989,65.949997,103120.796875,38.82,121.12,9.010000,PM10,26994
3.780000,8.690000,2.440000,3.060000,0.270000,69.440002,3.670000,-11.520000,265.200012,66.489998,103004.890625,38.95,121.15,8.690000,PM10,27245
5.240000,15.070000,4.500000,5.070000,0.320000,65.959999,1.690000,-9.550000,263.959991,73.959999,102568.742188,38.93,121.32,15.070000,PM10,27246
9.480000,37.000000,14.550000,15.550000,0.520000,58.430000,-0.970000,-7.790000,262.399994,78.339996,102418.187500,38.91,121.49,37.000000,PM10,27247
13.700000,52.529999,21.740000,24.100000,0.700000,48.360001,-1.110000,-5.970000,261.100006,67.500000,102865.351562,38.89,121.66,51.264999,PM10,27248
12.920000,39.040001,13.320000,15.590000,0.530000,53.830002,-1.440000,-5.340000,260.410004,67.949997,102613.750000,39.15,121.72,39.040001,PM10,27755
13.040000,36.599998,12.190000,14.420000,0.510000,51.779999,-0.760000,-6.160000,259.890015,56.779999,102517.953125,39.13,121.89,36.599998,PM10,27756
9.140000,13.070000,4.980000,5.820000,0.300000,61.689999,3.530000,-11.160000,262.399994,55.060001,103107.460938,39.02,122.75,13.070000,PM10,27757
13.180000,37.340000,11.900000,14.140000,0.510000,54.740002,-1.700000,-5.080000,260.549988,68.830002,102912.359375,39.29,121.74,37.340000,PM10,28012
13.950000,38.340000,12.760000,14.900000,0.510000,52.209999,-1.030000,-5.640000,259.929993,55.360001,102704.398438,39.27,121.92,38.340000,PM10,28013
14.010000,33.750000,10.020000,11.950000,0.460000,52.770000,0.050000,-6.810000,259.779999,43.240002,103018.812500,39.24,122.09,33.750000,PM10,28014
5.070000,10.310000,3.610000,4.210000,0.290000,63.849998,0.920000,-9.220000,263.190002,70.419998,103125.203125,39.46,121.43,10.310000,PM10,28272
8.520000,20.740000,5.700000,7.040000,0.370000,60.290001,-1.110000,-6.870000,261.790009,75.709999,102952.898438,39.44,121.6,20.740000,PM10,28273
13.120000,35.029999,10.580000,12.810000,0.490000,55.900002,-1.700000,-5.600000,260.500000,69.419998,102853.468750,39.42,121.77,35.029999,PM10,28274
14.630000,39.009998,12.870000,15.130000,0.510000,52.099998,-1.180000,-6.040000,259.890015,51.459999,102830.406250,39.4,121.94,39.009998,PM10,28275
14.990000,36.970001,11.350000,13.690000,0.480000,52.549999,-0.390000,-6.380000,259.660004,43.779999,102947.789062,39.38,122.12,36.970001,PM10,28276
4.820000,9.440000,3.560000,4.240000,0.290000,65.900002,1.950000,-9.990000,263.529999,64.250000,102932.226562,39.6,121.45,9.440000,PM10,28536
7.510000,17.459999,5.040000,6.390000,0.360000,62.060001,-0.180000,-7.760000,262.070007,74.050003,102618.078125,39.58,121.63,17.459999,PM10,28537
11.550000,28.670000,8.010000,10.260000,0.430000,58.119999,-1.250000,-6.390000,260.420013,71.870003,102424.710938,39.55,121.8,28.670000,PM10,28538
14.060000,35.389999,12.220000,14.630000,0.480000,53.240002,-1.110000,-6.360000,259.500000,51.970001,102349.132812,39.53,121.97,35.389999,PM10,28539
14.880000,36.669998,12.820000,15.290000,0.480000,51.619999,-0.630000,-6.610000,258.970001,40.889999,102514.523438,39.51,122.14,36.669998,PM10,28540
12.710000,27.860001,7.720000,10.340000,0.390000,52.500000,0.020000,-7.440000,258.700012,34.250000,102862.851562,39.49,122.32,27.860001,PM10,28541
13.210000,25.740000,7.470000,9.780000,0.380000,50.580002,0.780000,-7.600000,258.660004,34.709999,103129.687500,39.47,122.49,25.740000,PM10,28542
4.500000,8.400000,3.440000,4.110000,0.280000,66.519997,2.180000,-11.330000,263.769989,63.410000,103043.953125,39.73,121.48,8.400000,PM10,28799
6.460000,13.990000,4.580000,5.640000,0.330000,63.230000,0.680000,-9.040000,262.230011,69.360001,102718.859375,39.71,121.65,13.990000,PM10,28800
9.580000,22.809999,6.940000,8.900000,0.390000,59.660000,-0.770000,-7.470000,260.630005,70.260002,102351.687500,39.69,121.83,22.809999,PM10,28801
12.870000,31.200001,11.130000,13.790000,0.460000,54.410000,-0.880000,-7.250000,259.269989,51.150002,101920.882812,39.67,122.0,31.200001,PM10,28802
13.820000,32.959999,11.650000,14.590000,0.470000,51.860001,-0.190000,-7.120000,258.510010,42.500000,101853.351562,39.64,122.17,32.959999,PM10,28803
12.610000,28.049999,7.950000,10.950000,0.420000,52.119999,0.510000,-7.480000,258.369995,38.750000,102225.976562,39.62,122.35,28.049999,PM10,28804
12.900000,27.049999,7.790000,10.530000,0.420000,51.299999,1.040000,-7.390000,258.549988,38.820000,102824.632812,39.6,122.52,27.049999,PM10,28805
15.790000,29.600000,9.890000,12.770000,0.450000,48.220001,2.050000,-7.740000,258.350006,36.000000,103121.031250,39.58,122.69,29.600000,PM10,28806
17.070000,27.650000,10.150000,14.400000,0.740000,46.040001,0.320000,-5.190000,261.230011,31.680000,102943.953125,40.06,119.76,27.650000,PM10,29063
5.540000,10.830000,4.060000,4.920000,0.300000,63.810001,1.430000,-9.990000,262.640015,64.800003,102949.796875,39.84,121.68,10.830000,PM10,29064
7.900000,17.540001,6.240000,7.830000,0.360000,60.439999,-0.500000,-8.560000,261.010010,65.080002,102425.023438,39.82,121.85,17.540001,PM10,29065
11.590000,26.809999,9.290000,12.350000,0.440000,56.009998,-0.820000,-8.130000,258.799988,51.419998,101369.203125,39.8,122.03,26.809999,PM10,29066
