PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.200000,13.810000,5.130000,6.600000,0.360000,60.709999,0.560000,-5.480000,273.329987,63.840000,102617.601562,38.82,121.12,14.571428,PM2.5,26994
9.630000,12.920000,4.880000,6.300000,0.350000,60.799999,0.420000,-5.590000,273.070007,64.019997,102503.257812,38.95,121.15,13.757143,PM2.5,27245
12.690000,18.969999,8.530000,13.250000,0.450000,53.410000,0.070000,-4.800000,271.850006,65.089996,102091.117188,38.93,121.32,18.969999,PM10,27246
19.219999,36.590000,25.469999,32.880001,0.770000,42.369999,-0.140000,-4.490000,271.040009,65.410004,101941.359375,38.91,121.49,41.100002,NO2,27247
25.870001,54.209999,34.520000,41.459999,1.090000,29.030001,0.250000,-3.820000,270.459991,58.360001,102356.312500,38.89,121.66,52.105000,PM10,27248
24.459999,38.939999,19.610001,27.049999,0.730000,43.389999,-0.090000,-3.940000,269.609985,60.160000,102101.328125,39.15,121.72,38.939999,PM10,27755
27.230000,42.259998,20.809999,27.830000,0.740000,43.869999,0.710000,-4.120000,269.089996,57.220001,102005.296875,39.13,121.89,42.259998,PM10,27756
20.650000,26.690001,9.520000,11.060000,0.410000,47.730000,2.550000,-5.690000,271.350006,56.669998,102616.960938,39.02,122.75,29.500000,PM2.5,27757
25.330000,38.660000,17.389999,25.059999,0.710000,43.779999,-0.260000,-3.850000,269.540009,60.270000,102383.632812,39.29,121.74,38.660000,PM10,28012
29.170000,44.860001,21.580000,28.940001,0.750000,43.720001,0.580000,-3.890000,269.119995,58.450001,102180.796875,39.27,121.92,44.860001,PM10,28013
31.480000,46.340000,19.549999,26.639999,0.720000,40.820000,1.400000,-4.030000,268.859985,52.000000,102479.976562,39.24,122.09,46.340000,PM10,28014
13.750000,18.330000,6.310000,8.810000,0.410000,52.180000,-0.580000,-4.540000,271.019989,62.450001,102602.593750,39.46,121.43,19.642857,PM2.5,28272
19.420000,26.690001,8.900000,13.920000,0.540000,46.660000,-0.750000,-4.330000,270.070007,61.080002,102431.273438,39.44,121.6,27.742857,PM2.5,28273
26.160000,38.480000,15.590000,23.900000,0.700000,44.099998,-0.170000,-4.290000,269.420013,59.630001,102326.890625,39.42,121.77,38.480000,PM10,28274
30.700001,46.480000,21.129999,29.580000,0.760000,42.660000,0.560000,-4.230000,269.019989,55.410000,102299.101562,39.4,121.94,46.480000,PM10,28275
