PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.199997,106.309998,20.350000,50.180000,1.410000,29.990000,-4.140000,-3.870000,272.440002,51.340000,102420.078125,38.82,121.12,95.250000,PM2.5,26994
68.500000,102.660004,19.760000,50.040001,1.350000,30.230000,-4.250000,-4.240000,272.029999,50.669998,102315.859375,38.95,121.15,91.875000,PM2.5,27245
80.430000,124.040001,28.160000,61.900002,1.680000,23.170000,-3.540000,-3.860000,271.309998,46.840000,101903.632812,38.93,121.32,106.787498,PM2.5,27246
91.419998,144.139999,39.250000,68.449997,2.030000,18.469999,-2.940000,-3.860000,271.070007,46.110001,101755.000000,38.91,121.49,120.524994,PM2.5,27247
86.839996,132.660004,29.240000,61.500000,1.820000,23.900000,-2.940000,-3.740000,271.339996,45.040001,102168.617188,38.89,121.66,114.799995,PM2.5,27248
101.230003,146.660004,24.959999,62.669998,1.720000,25.389999,-2.880000,-3.790000,270.230011,38.689999,101933.140625,39.15,121.72,132.787506,PM2.5,27755
94.540001,132.149994,19.320000,56.799999,1.490000,31.420000,-2.710000,-4.250000,270.279999,43.189999,101841.921875,39.13,121.89,124.425003,PM2.5,27756
31.059999,35.759998,8.890000,16.760000,0.450000,49.080002,-3.390000,-7.440000,271.970001,51.619999,102475.726562,39.02,122.75,44.371429,PM2.5,27757
103.750000,147.020004,24.190001,61.240002,1.690000,26.040001,-2.910000,-3.930000,270.100006,38.950001,102226.640625,39.29,121.74,135.937500,PM2.5,28012
102.639999,140.550003,21.889999,59.080002,1.580000,29.270000,-2.490000,-3.820000,270.089996,40.099998,102027.601562,39.27,121.92,134.550003,PM2.5,28013
83.879997,110.389999,15.190000,46.240002,1.160000,35.590000,-2.670000,-4.650000,270.350006,41.509998,102329.359375,39.24,122.09,111.099998,PM2.5,28014
57.240002,80.680000,14.120000,35.320000,0.960000,36.360001,-3.560000,-4.630000,269.750000,37.820000,102469.882812,39.46,121.43,77.800003,PM2.5,28272
77.910004,109.570000,17.230000,46.680000,1.260000,32.080002,-2.800000,-4.720000,269.790009,37.720001,102292.000000,39.44,121.6,103.637505,PM2.5,28273
100.889999,138.199997,22.760000,57.730000,1.610000,27.940001,-2.570000,-4.320000,269.829987,37.900002,102183.992188,39.42,121.77,132.362503,PM2.5,28274
105.989998,140.690002,23.230000,59.060001,1.630000,28.680000,-2.460000,-3.850000,269.910004,37.610001,102157.476562,39.4,121.94,138.737503,PM2.5,28275
90.610001,116.529999,17.799999,50.889999,1.270000,33.369999,-2.580000,-4.170000,270.049988,38.799999,102271.117188,39.38,122.12,119.512497,PM2.5,28276
46.090000,64.760002,12.830000,29.980000,0.780000,40.169998,-4.090000,-4.850000,269.869995,43.369999,102301.820312,39.6,121.45,63.862499,PM2.5,28536
66.849998,93.220001,15.710000,41.730000,1.070000,35.660000,-3.020000,-4.710000,269.269989,38.759998,101991.546875,39.58,121.63,89.812500,PM2.5,28537
88.220001,118.419998,19.209999,51.169998,1.350000,31.750000,-2.360000,-4.550000,269.200012,38.000000,101789.406250,39.55,121.8,116.525002,PM2.5,28538
96.220001,126.400002,23.059999,56.310001,1.480000,30.129999,-2.240000,-3.880000,269.299988,37.250000,101709.156250,39.53,121.97,126.525002,PM2.5,28539
86.680000,112.230003,20.770000,52.799999,1.310000,31.299999,-2.300000,-4.040000,269.350006,36.410000,101864.257812,39.51,122.14,114.599998,PM2.5,28540
71.199997,89.599998,14.120000,41.509998,0.970000,34.810001,-2.160000,-4.450000,269.420013,37.110001,102197.546875,39.49,122.32,95.250000,PM2.5,28541
62.650002,76.190002,14.270000,37.810001,0.870000,35.730000,-2.370000,-4.540000,269.670013,41.169998,102454.898438,39.47,122.49,84.562500,PM2.5,28542
33.540001,46.169998,11.640000,23.740000,0.580000,46.220001,-4.830000,-5.590000,270.190002,48.180000,102419.468750,39.73,121.48,47.914288,PM2.5,28799
52.029999,71.940002,14.110000,34.720001,0.850000,39.320000,-3.480000,-4.860000,269.070007,39.009998,102102.156250,39.71,121.65,71.287498,PM2.5,28800
70.709999,94.940002,16.670000,44.560001,1.090000,35.549999,-2.420000,-4.820000,268.799988,37.660000,101735.187500,39.69,121.83,94.637497,PM2.5,28801
80.589996,105.750000,20.610001,51.240002,1.240000,33.139999,-2.180000,-4.210000,268.700012,37.330002,101311.296875,39.67,122.0,106.987495,PM2.5,28802
72.209999,94.239998,18.760000,48.099998,1.120000,34.000000,-2.290000,-4.320000,268.769989,37.599998,101239.867188,39.64,122.17,96.512497,PM2.5,28803
61.669998,79.059998,13.410000,39.049999,0.890000,36.770000,-2.040000,-4.650000,268.989990,38.130001,101597.531250,39.62,122.35,83.337494,PM2.5,28804
61.430000,76.989998,14.430000,39.970001,0.930000,35.660000,-1.960000,-3.930000,269.279999,40.279999,102173.976562,39.6,122.52,83.037498,PM2.5,28805
60.029999,72.199997,16.620001,39.830002,0.910000,33.970001,-2.560000,-4.540000,269.279999,41.880001,102461.226562,39.58,122.69,81.287498,PM2.5,28806
26.180000,57.450001,17.740000,29.790001,0.970000,37.560001,-3.310000,-4.790000,269.059998,47.529999,102097.640625,40.06,119.76,53.724998,PM10,29063
38.270000,51.830002,12.680000,28.080000,0.650000,42.750000,-4.110000,-5.430000,269.290009,42.730000,102338.257812,39.84,121.68,54.087502,PM2.5,29064
53.529999,71.919998,14.270000,36.779999,0.840000,39.340000,-2.930000,-5.120000,268.540009,37.669998,101823.007812,39.82,121.85,73.162498,PM2.5,29065
65.230003,85.629997,16.330000,43.060001,0.990000,37.770000,-2.390000,-4.880000,267.950012,37.060001,100792.273438,39.8,122.03,87.787506,PM2.5,29066
58.529999,76.599998,14.700000,39.930000,0.910000,38.160000,-2.320000,-5.050000,267.720001,37.889999,100178.609375,39.78,122.2,79.412498,PM2.5,29067
51.279999,66.930000,12.310000,35.209999,0.800000,38.650002,-1.760000,-5.250000,267.980011,37.759998,100656.828125,39.76,122.37,70.349998,PM2.5,29068
48.790001,63.919998,12.790000,35.650002,0.810000,37.880001,-1.390000,-4.260000,268.730011,38.750000,101574.359375,39.73,122.55,67.237503,PM2.5,29069
53.450001,67.919998,15.280000,38.439999,0.900000,35.669998,-2.120000,-3.580000,268.850006,41.430000,102030.796875,39.71,122.72,73.062500,PM2.5,29070
48.900002,59.910000,15.360000,34.290001,0.800000,35.650002,-2.380000,-5.070000,268.609985,42.990002,102338.140625,39.69,122.89,67.375000,PM2.5,29071
26.459999,57.910000,20.870001,29.080000,0.990000,38.750000,-3.120000,-4.100000,267.989990,46.240002,100517.093750,40.19,119.79,53.955002,PM10,29328
26.430000,57.709999,19.730000,28.110001,0.950000,38.439999,-3.100000,-4.820000,268.369995,45.630001,101690.242188,40.18,119.96,53.855000,PM10,29329
23.920000,48.630001,16.610001,23.930000,0.780000,40.549999,-3.680000,-5.340000,269.070007,48.720001,102533.953125,40.16,120.14,48.630001,PM10,29330
40.820000,54.660000,13.290000,31.110001,0.690000,41.930000,-3.890000,-5.570000,268.709991,40.080002,102294.273438,39.95,121.88,57.275002,PM2.5,29331
55.029999,72.260002,13.880000,36.730000,0.850000,40.430000,-2.920000,-5.210000,267.290009,37.509998,100545.453125,39.93,122.06,75.037498,PM2.5,29332
49.650002,65.739998,12.730000,34.759998,0.810000,41.180000,-2.220000,-5.540000,266.549988,40.279999,99053.359375,39.91,122.23,68.312500,PM2.5,29333
42.930000,57.220001,11.950000,32.650002,0.750000,41.389999,-1.280000,-5.590000,267.079987,39.709999,99799.898438,39.89,122.4,59.912498,PM2.5,29334
37.430000,50.860001,11.350000,31.469999,0.710000,40.410000,-0.860000,-5.200000,268.059998,37.910000,100864.593750,39.87,122.58,53.037498,PM2.5,29335
36.470001,49.650002,11.860000,31.790001,0.720000,39.750000,-1.650000,-4.090000,268.450012,39.880001,101387.671875,39.84,122.75,51.837502,PM2.5,29336
38.439999,50.439999,11.860000,29.879999,0.730000,39.779999,-2.130000,-4.860000,268.380005,42.119999,102048.070312,39.82,122.92,54.299999,PM2.5,29337
38.130001,48.680000,11.480000,27.340000,0.710000,39.900002,-1.670000,-6.130000,268.279999,41.810001,102474.906250,39.8,123.1,53.912502,PM2.5,29338
27.799999,35.759998,11.180000,21.639999,0.580000,44.980000,-1.470000,-7.050000,268.989990,43.720001,102624.617188,39.78,123.27,39.714283,PM2.5,29339
32.639999,40.779999,11.700000,22.610001,0.630000,38.950001,-0.820000,-6.600000,268.459991,41.869999,102628.023438,39.75,123.44,46.628571,PM2.5,29340
26.700001,57.730000,18.160000,26.049999,0.960000,36.080002,-3.540000,-2.950000,265.440002,50.119999,96534.796875,40.35,119.64,53.864998,PM10,29596
27.030001,58.650002,21.469999,27.209999,0.990000,37.570000,-2.750000,-3.670000,266.230011,47.349998,98422.367188,40.33,119.81,54.325001,PM10,29597
27.240000,59.570000,22.910000,27.730000,0.980000,38.250000,-2.480000,-3.930000,267.519989,44.029999,100806.640625,40.31,119.99,54.785000,PM10,29598
26.270000,55.500000,23.430000,27.240000,0.890000,40.500000,-2.990000,-4.420000,268.299988,43.939999,102072.671875,40.29,120.16,52.750000,PM10,29599
22.709999,42.799999,19.580000,23.610001,0.670000,42.150002,-3.900000,-5.240000,269.109985,48.360001,102633.476562,40.27,120.34,42.799999,PM10,29600
51.119999,68.570000,15.220000,36.740002,0.830000,40.529999,-3.720000,-5.100000,267.220001,38.310001,101233.906250,40.07,122.08,70.150002,PM2.5,29601
46.720001,63.520000,13.850000,34.880001,0.810000,42.200001,-2.390000,-5.500000,265.899994,41.290001,98964.437500,40.04,122.26,64.650002,PM2.5,29602
39.599998,54.160000,12.730000,32.349998,0.750000,42.880001,-1.230000,-5.990000,266.269989,41.080002,99226.796875,40.02,122.43,55.750000,PM2.5,29603
34.360001,48.060001,11.570000,30.770000,0.700000,41.750000,-0.760000,-6.530000,267.170013,37.950001,99953.382812,40.0,122.6,49.085716,PM2.5,29604
28.639999,41.369999,11.550000,29.840000,0.660000,41.570000,-1.140000,-5.820000,267.399994,38.660000,99948.093750,39.98,122.78,41.369999,PM10,29605
29.889999,42.029999,10.870000,27.270000,0.680000,42.830002,-1.520000,-5.940000,267.589996,42.110001,100969.437500,39.96,122.95,42.700001,PM2.5,29606
34.270000,46.599998,10.690000,26.980000,0.740000,42.130001,-1.380000,-6.840000,267.679993,41.060001,101690.140625,39.93,123.13,48.957142,PM2.5,29607
33.639999,45.110001,11.900000,26.549999,0.760000,42.259998,-0.920000,-6.680000,267.619995,40.889999,101904.882812,39.91,123.3,48.057140,PM2.5,29608
34.380001,45.560001,11.810000,25.469999,0.760000,40.490002,-0.590000,-6.430000,268.230011,41.480000,102398.593750,39.89,123.47,49.114288,PM2.5,29609
24.990000,33.540001,10.800000,19.240000,0.590000,46.529999,-0.910000,-7.220000,269.079987,44.580002,102610.671875,39.86,123.65,35.700001,PM2.5,29610
39.980000,53.730000,15.700000,26.459999,0.870000,36.160000,-0.520000,-6.450000,267.690002,42.090000,102615.390625,39.82,123.99,56.224998,PM2.5,29611
28.490000,61.730000,19.129999,25.930000,1.020000,35.040001,-3.280000,-2.030000,264.459991,51.430000,95468.453125,40.48,119.66,55.864998,PM10,29867
28.000000,60.450001,21.830000,26.260000,1.010000,35.549999,-2.190000,-2.520000,265.510010,47.730000,97775.601562,40.46,119.84,55.224998,PM10,29868
27.070000,58.639999,25.389999,26.879999,0.960000,38.169998,-2.150000,-2.900000,267.089996,42.599998,100523.968750,40.44,120.01,54.320000,PM10,29869
27.240000,58.090000,28.660000,28.790001,0.930000,40.250000,-3.020000,-3.710000,267.839996,39.930000,101816.523438,40.42,120.19,54.044998,PM10,29870
26.100000,51.279999,27.639999,28.510000,0.810000,42.360001,-3.670000,-4.660000,268.510010,42.660000,102463.726562,40.4,120.36,50.639999,PM10,29871
38.919998,55.740002,16.270000,34.619999,0.720000,42.180000,-4.220000,-5.420000,267.559998,41.650002,102017.781250,40.2,122.11,54.899998,PM2.5,29872
43.160000,61.290001,15.710000,35.529999,0.820000,42.369999,-2.870000,-5.120000,265.790009,41.860001,99740.382812,40.18,122.29,60.200001,PM2.5,29873
37.779999,53.139999,14.130000,33.020000,0.770000,43.950001,-1.850000,-6.050000,265.529999,43.340000,98896.226562,40.16,122.46,53.474998,PM2.5,29874
31.950001,46.099998,12.410000,30.920000,0.710000,43.279999,-1.390000,-7.110000,265.570007,40.759998,98314.546875,40.13,122.63,46.099998,PM10,29875
24.680000,37.459999,12.280000,29.730000,0.650000,43.529999,-0.710000,-6.990000,265.279999,41.919998,97438.281250,40.11,122.81,37.459999,PM10,29876
25.040001,37.169998,11.270000,26.570000,0.650000,44.470001,-0.560000,-6.630000,266.049988,42.919998,99089.031250,40.09,122.98,37.169998,PM10,29877
27.809999,39.910000,10.900000,25.760000,0.700000,44.430000,-0.650000,-7.230000,266.660004,41.919998,100618.992188,40.07,123.16,39.910000,PM10,29878
27.709999,38.709999,12.130000,24.990000,0.710000,45.419998,-0.180000,-6.680000,266.829987,42.310001,100926.117188,40.04,123.33,39.585712,PM2.5,29879
29.040001,40.560001,11.670000,24.639999,0.740000,42.520000,0.010000,-6.220000,267.489990,39.630001,101891.828125,40.02,123.5,41.485714,PM2.5,29880
29.430000,40.840000,12.080000,23.930000,0.740000,41.270000,-0.140000,-5.800000,267.750000,39.110001,102467.718750,40.0,123.68,42.042858,PM2.5,29881
30.000000,41.630001,12.590000,23.379999,0.760000,41.090000,-0.340000,-6.000000,267.899994,41.660000,102458.070312,39.97,123.85,42.857143,PM2.5,29882
36.080002,50.770000,15.230000,26.530001,0.900000,40.189999,-0.550000,-6.190000,267.630005,44.169998,102459.921875,39.95,124.02,51.350002,PM2.5,29883
46.189999,66.889999,19.379999,30.719999,1.100000,37.049999,-0.110000,-6.880000,267.290009,44.259998,102557.710938,39.92,124.2,63.987499,PM2.5,29884
27.459999,61.279999,14.270000,23.440001,0.950000,34.790001,-3.100000,-1.140000,265.179993,51.200001,95573.390625,40.65,119.34,55.639999,PM10,30138
29.320000,65.160004,17.280001,24.990000,1.030000,34.720001,-3.360000,-0.970000,264.709991,50.720001,95599.117188,40.63,119.51,57.580002,PM10,30139
30.110001,66.339996,20.690001,26.260000,1.080000,35.080002,-2.740000,-1.140000,264.809998,49.240002,96450.546875,40.61,119.69,58.169998,PM10,30140
28.049999,60.689999,23.799999,25.809999,1.010000,36.230000,-2.000000,-1.670000,266.000000,45.299999,98791.023438,40.59,119.86,55.345001,PM10,30141
26.080000,55.910000,26.510000,25.230000,0.920000,37.860001,-2.560000,-2.360000,266.959991,41.080002,100492.796875,40.58,120.04,52.955002,PM10,30142
25.150000,52.669998,29.540001,26.520000,0.860000,39.349998,-3.460000,-3.390000,267.160004,38.619999,100926.593750,40.56,120.21,51.334999,PM10,30143
26.260000,52.369999,32.410000,29.450001,0.850000,40.889999,-3.380000,-4.170000,267.470001,37.580002,101777.703125,40.54,120.39,51.184998,PM10,30144
27.030001,50.349998,32.970001,31.190001,0.810000,42.689999,-3.390000,-5.050000,268.149994,40.189999,102557.750000,40.52,120.57,50.174999,PM10,30145
41.970001,62.919998,18.490000,37.160000,0.850000,41.970001,-3.440000,-4.770000,266.160004,41.689999,101031.656250,40.31,122.31,58.712502,PM2.5,30146
36.849998,53.880001,16.530001,34.320000,0.820000,44.689999,-2.510000,-5.390000,265.350006,44.880001,99489.796875,40.29,122.49,52.312500,PM2.5,30147
30.240000,45.779999,14.000000,31.700001,0.750000,44.200001,-2.010000,-6.190000,264.350006,44.810001,97569.453125,40.27,122.66,45.779999,PM10,30148
24.950001,39.009998,13.530000,30.780001,0.700000,43.770000,-0.610000,-6.490000,263.570007,46.369999,96075.117188,40.24,122.84,39.009998,PM10,30149
23.379999,36.090000,11.950000,26.879999,0.670000,45.500000,0.160000,-6.280000,264.700012,45.310001,97713.890625,40.22,123.01,36.090000,PM10,30150
25.030001,37.500000,11.420000,25.879999,0.710000,46.730000,0.080000,-6.700000,266.010010,42.930000,100086.773438,40.2,123.19,37.500000,PM10,30151
25.389999,37.110001,12.060000,25.160000,0.720000,46.169998,0.600000,-6.540000,266.459991,41.650002,100918.882812,40.18,123.36,37.110001,PM10,30152
24.700001,35.919998,11.830000,23.959999,0.710000,45.209999,0.610000,-5.800000,267.260010,40.320000,101752.382812,40.15,123.53,35.919998,PM10,30153
24.000000,34.919998,12.130000,23.250000,0.700000,44.439999,-0.240000,-5.490000,267.579987,41.060001,102070.617188,40.13,123.71,34.919998,PM10,30154
24.680000,35.639999,12.460000,22.600000,0.720000,44.310001,-0.480000,-6.520000,267.010010,41.779999,101735.531250,40.1,123.88,35.639999,PM10,30155
28.879999,41.500000,13.740000,23.879999,0.810000,42.939999,-0.150000,-6.890000,266.750000,43.990002,101552.789062,40.08,124.05,41.500000,PM10,30156
43.410000,63.340000,18.879999,29.680000,1.080000,38.990002,0.150000,-6.760000,267.070007,46.209999,101984.203125,40.06,124.23,60.512501,PM2.5,30157
24.799999,55.759998,9.910000,20.110001,0.850000,34.169998,-1.900000,-0.050000,265.000000,55.959999,94790.500000,40.82,119.01,52.879997,PM10,30409
26.940001,59.470001,12.060000,21.790001,0.930000,34.080002,-2.320000,-0.630000,265.029999,52.599998,95316.523438,40.8,119.18,54.735001,PM10,30410
28.610001,62.490002,14.690000,23.090000,0.990000,33.669998,-2.730000,-0.620000,265.089996,50.090000,95974.257812,40.78,119.36,56.245003,PM10,30411
29.740000,64.970001,17.760000,24.030001,1.040000,34.090000,-2.980000,-0.360000,265.029999,48.310001,96427.421875,40.77,119.54,57.485001,PM10,30412
29.150000,63.130001,21.170000,24.440001,1.040000,35.270000,-2.790000,-0.720000,265.089996,46.970001,97136.046875,40.75,119.71,56.565002,PM10,30413
26.959999,58.160000,23.430000,23.440001,0.970000,35.919998,-2.550000,-1.800000,266.049988,43.389999,99092.656250,40.73,119.89,54.080002,PM10,30414
24.830000,53.119999,25.660000,22.459999,0.880000,37.889999,-3.190000,-2.750000,266.549988,40.549999,99988.796875,40.71,120.06,51.559998,PM10,30415
23.820000,49.869999,29.260000,23.900000,0.830000,39.250000,-3.600000,-3.370000,266.140015,40.830002,99540.117188,40.69,120.24,49.869999,PM10,30416
25.430000,51.730000,34.810001,27.950001,0.860000,41.090000,-3.140000,-3.830000,266.649994,38.880001,100703.593750,40.67,120.42,50.864998,PM10,30417
