PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.480003,99.690002,20.510000,42.090000,1.150000,47.570000,6.130000,7.020000,275.450012,70.360001,102194.546875,38.82,121.12,93.100006,PM2.5,26994
70.199997,100.949997,19.889999,43.040001,1.180000,47.950001,5.940000,7.270000,275.309998,72.260002,102064.937500,38.95,121.15,94.000000,PM2.5,27245
69.379997,99.470001,19.250000,43.160000,1.170000,48.590000,5.620000,6.670000,274.809998,68.800003,101665.968750,38.93,121.32,92.974998,PM2.5,27246
68.629997,101.970001,21.799999,46.299999,1.220000,45.040001,5.360000,6.700000,274.649994,67.709999,101524.257812,38.91,121.49,92.037498,PM2.5,27247
67.919998,101.019997,22.610001,48.849998,1.270000,41.669998,5.220000,5.890000,275.000000,64.800003,101936.007812,38.89,121.66,91.149994,PM2.5,27248
69.160004,99.839996,21.370001,50.900002,1.210000,38.750000,5.380000,6.130000,274.529999,66.849998,101652.976562,39.15,121.72,92.700005,PM2.5,27755
68.279999,99.750000,20.360001,48.060001,1.180000,44.439999,5.490000,6.080000,274.570007,66.650002,101569.562500,39.13,121.89,91.599998,PM2.5,27756
74.559998,105.410004,23.320000,36.580002,0.960000,39.419998,6.260000,8.050000,276.109985,70.930000,102269.742188,39.02,122.75,99.449997,PM2.5,27757
69.739998,97.379997,20.250000,50.720001,1.180000,36.820000,5.600000,6.520000,274.649994,67.110001,101913.093750,39.29,121.74,93.424995,PM2.5,28012
70.099998,98.610001,19.940001,49.119999,1.170000,41.180000,5.350000,5.810000,274.529999,65.419998,101726.703125,39.27,121.92,93.875000,PM2.5,28013
68.870003,98.349998,20.410000,46.480000,1.140000,45.410000,5.480000,6.290000,274.869995,66.760002,102035.398438,39.24,122.09,92.337502,PM2.5,28014
64.379997,92.279999,20.700001,42.119999,1.100000,44.930000,5.880000,6.790000,275.029999,71.709999,102099.828125,39.46,121.43,86.724998,PM2.5,28272
65.050003,91.489998,18.950001,45.939999,1.120000,42.720001,5.460000,6.740000,274.799988,71.029999,101941.476562,39.44,121.6,87.562500,PM2.5,28273
69.800003,95.440002,19.990000,49.430000,1.150000,35.360001,5.320000,6.450000,274.459991,67.620003,101849.992188,39.42,121.77,93.500000,PM2.5,28274
73.209999,99.180000,19.870001,49.259998,1.170000,36.959999,5.190000,5.760000,274.339996,65.900002,101836.593750,39.4,121.94,97.762497,PM2.5,28275
73.489998,100.110001,20.209999,47.049999,1.150000,42.919998,5.140000,5.580000,274.500000,66.320000,101959.070312,39.38,122.12,98.112495,PM2.5,28276
63.459999,90.199997,20.290001,41.490002,1.090000,42.730000,5.490000,6.600000,274.799988,70.870003,101910.382812,39.6,121.45,85.574997,PM2.5,28536
63.459999,88.610001,18.420000,44.049999,1.100000,42.299999,5.040000,6.460000,274.440002,70.500000,101619.523438,39.58,121.63,85.574997,PM2.5,28537
68.559998,92.330002,19.000000,46.919998,1.110000,35.180000,4.820000,6.300000,274.079987,68.919998,101440.023438,39.55,121.8,91.949997,PM2.5,28538
73.370003,97.070000,20.000000,48.419998,1.140000,35.189999,4.660000,5.610000,273.869995,67.760002,101378.351562,39.53,121.97,97.962502,PM2.5,28539
75.910004,100.290001,20.580000,47.910000,1.150000,39.790001,4.730000,5.290000,273.950012,67.690002,101539.453125,39.51,122.14,101.137505,PM2.5,28540
73.849998,99.959999,19.990000,45.150002,1.140000,44.470001,4.960000,5.950000,274.510010,69.970001,101873.343750,39.49,122.32,98.562500,PM2.5,28541
72.820000,100.160004,21.190001,42.849998,1.110000,43.830002,5.190000,6.470000,274.850006,71.349998,102137.046875,39.47,122.49,97.275002,PM2.5,28542
64.019997,91.730003,20.139999,40.029999,1.050000,42.029999,5.520000,6.750000,275.079987,72.430000,101998.226562,39.73,121.48,86.274994,PM2.5,28799
62.470001,87.309998,18.980000,42.020000,1.060000,41.209999,4.900000,6.380000,274.500000,70.260002,101698.531250,39.71,121.65,84.337502,PM2.5,28800
66.419998,89.489998,18.750000,44.139999,1.070000,35.650002,4.370000,6.280000,273.980011,69.230003,101360.906250,39.69,121.83,89.274994,PM2.5,28801
72.040001,94.830002,20.320000,46.740002,1.100000,34.310001,4.120000,5.470000,273.480011,69.419998,100968.289062,39.67,122.0,96.300003,PM2.5,28802
75.440002,98.849998,21.080000,47.880001,1.140000,37.349998,4.220000,5.130000,273.290009,70.160004,100912.500000,39.64,122.17,100.550003,PM2.5,28803
72.849998,97.669998,19.760000,44.689999,1.130000,44.910000,4.410000,5.420000,273.760010,71.070000,101270.679688,39.62,122.35,97.312500,PM2.5,28804
70.750000,97.040001,19.850000,42.349998,1.120000,47.330002,4.440000,5.690000,274.320007,71.860001,101844.179688,39.6,122.52,94.687500,PM2.5,28805
73.889999,101.839996,21.660000,41.029999,1.110000,44.340000,4.810000,6.390000,274.790009,72.690002,102136.023438,39.58,122.69,98.612503,PM2.5,28806
93.610001,134.610001,38.099998,75.360001,2.620000,22.590000,5.010000,2.610000,273.519989,67.529999,101601.671875,40.06,119.76,123.262497,PM2.5,29063
62.389999,87.239998,20.209999,39.040001,1.010000,38.630001,4.640000,6.450000,274.559998,69.529999,101903.343750,39.84,121.68,84.237503,PM2.5,29064
64.180000,87.190002,19.120001,41.029999,1.020000,36.009998,3.870000,6.280000,273.970001,69.510002,101421.593750,39.82,121.85,86.474998,PM2.5,29065
69.059998,91.800003,20.150000,43.750000,1.050000,35.180000,3.550000,5.560000,273.000000,72.040001,100442.726562,39.8,122.03,92.574997,PM2.5,29066
71.839996,94.839996,20.980000,44.439999,1.090000,37.740002,3.890000,5.190000,272.429993,73.820000,99859.617188,39.78,122.2,96.049995,PM2.5,29067
70.739998,94.440002,20.000000,42.630001,1.100000,44.630001,4.180000,5.280000,272.779999,74.419998,100332.953125,39.76,122.37,94.674995,PM2.5,29068
68.000000,92.949997,19.620001,40.980000,1.110000,48.630001,4.040000,5.170000,273.589996,73.660004,101243.320312,39.73,122.55,91.250000,PM2.5,29069
68.769997,95.470001,21.129999,40.619999,1.130000,48.189999,4.110000,5.610000,274.149994,73.739998,101700.820312,39.71,122.72,92.212494,PM2.5,29070
75.620003,103.489998,24.200001,40.049999,1.120000,44.040001,4.610000,6.370000,274.750000,73.389999,102004.429688,39.69,122.89,100.775002,PM2.5,29071
86.599998,121.160004,36.419998,64.669998,2.350000,25.969999,4.790000,1.560000,272.529999,65.339996,100025.906250,40.19,119.79,114.500000,PM2.5,29328
88.510002,123.800003,35.889999,65.199997,2.320000,26.010000,4.890000,2.440000,273.329987,65.089996,101166.062500,40.18,119.96,116.887505,PM2.5,29329
87.830002,122.760002,33.349998,60.799999,2.180000,27.120001,5.900000,3.550000,274.109985,64.449997,101993.687500,40.16,120.14,116.037506,PM2.5,29330
63.189999,86.889999,20.820000,38.180000,0.970000,35.240002,3.650000,6.510000,274.220001,68.669998,101852.523438,39.95,121.88,85.237495,PM2.5,29331
65.360001,88.529999,20.450001,39.820000,1.000000,38.150002,3.190000,6.050000,272.869995,72.190002,100172.546875,39.93,122.06,87.949997,PM2.5,29332
67.300003,90.529999,20.360001,40.220001,1.030000,41.020000,3.670000,5.680000,271.709991,76.190002,98735.117188,39.91,122.23,90.375000,PM2.5,29333
66.970001,90.510002,20.049999,39.209999,1.060000,46.459999,3.810000,5.240000,272.089996,76.360001,99476.546875,39.89,122.4,89.962502,PM2.5,29334
64.919998,89.419998,19.780001,38.200001,1.080000,49.790001,3.430000,4.830000,272.799988,76.309998,100538.257812,39.87,122.58,87.399994,PM2.5,29335
63.540001,89.250000,20.389999,38.150002,1.110000,50.840000,3.650000,4.940000,273.320007,76.239998,101064.523438,39.84,122.75,85.675003,PM2.5,29336
65.779999,92.639999,22.160000,38.230000,1.130000,49.709999,3.930000,5.330000,274.079987,75.000000,101711.656250,39.82,122.92,88.474998,PM2.5,29337
68.209999,94.379997,22.500000,36.660000,1.110000,49.880001,4.250000,6.280000,274.829987,73.900002,102134.437500,39.8,123.1,91.512497,PM2.5,29338
68.550003,93.739998,21.959999,33.520000,1.050000,51.410000,4.750000,7.540000,275.720001,74.019997,102297.078125,39.78,123.27,91.937500,PM2.5,29339
70.050003,94.230003,21.910000,31.360001,1.030000,49.270000,4.990000,7.600000,275.600006,73.879997,102317.046875,39.75,123.44,93.812500,PM2.5,29340
79.870003,114.900002,31.370001,55.689999,2.100000,27.770000,6.110000,0.930000,269.910004,70.419998,96105.210938,40.35,119.64,106.087502,PM2.5,29596
80.930000,112.099998,34.049999,56.889999,2.080000,28.410000,5.570000,1.550000,271.260010,66.150002,97937.023438,40.33,119.81,107.412498,PM2.5,29597
82.720001,114.779999,33.580002,57.220001,2.070000,28.410000,4.970000,2.120000,272.820007,62.740002,100263.992188,40.31,119.99,109.650002,PM2.5,29598
84.120003,116.720001,33.040001,56.099998,2.040000,29.590000,5.170000,2.700000,273.720001,62.169998,101505.773438,40.29,120.16,111.400002,PM2.5,29599
84.320000,115.570000,31.670000,51.599998,1.870000,29.870001,6.050000,3.840000,274.329987,62.299999,102059.312500,40.27,120.34,111.650002,PM2.5,29600
64.550003,88.379997,21.230000,37.910000,0.970000,39.459999,3.290000,6.700000,273.380005,70.320000,100806.429688,40.07,122.08,86.937500,PM2.5,29601
