PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.719999,40.889999,16.320000,21.070000,0.750000,47.930000,0.200000,-3.140000,266.529999,64.769997,103218.093750,38.82,121.12,43.885712,PM2.5,26994
32.270000,43.099998,17.500000,22.620001,0.780000,46.580002,0.260000,-2.690000,266.170013,64.209999,103101.507812,38.95,121.15,46.100002,PM2.5,27245
36.340000,53.919998,26.459999,33.169998,1.020000,40.169998,-0.530000,-2.010000,264.059998,56.910000,102682.406250,38.93,121.32,51.959999,PM10,27246
40.310001,67.779999,38.959999,44.619999,1.350000,31.690001,-0.520000,-2.170000,263.559998,52.730000,102529.140625,38.91,121.49,58.889999,PM10,27247
40.860001,74.050003,38.099998,44.400002,1.450000,25.570000,-0.780000,-1.790000,262.779999,39.939999,102963.093750,38.89,121.66,62.025002,PM10,27248
41.590000,62.470001,31.110001,39.279999,1.200000,35.549999,-0.840000,-1.630000,262.579987,43.759998,102695.218750,39.15,121.72,58.237499,PM2.5,27755
39.930000,58.540001,27.139999,36.279999,1.110000,39.680000,-0.840000,-1.890000,262.220001,45.950001,102603.703125,39.13,121.89,56.162498,PM2.5,27756
23.530001,30.500000,12.040000,13.750000,0.460000,54.919998,1.370000,-5.120000,265.880005,52.610001,103230.812500,39.02,122.75,33.614288,PM2.5,27757
43.080002,64.169998,32.740002,40.650002,1.240000,36.410000,-0.920000,-1.380000,262.209991,41.060001,102989.406250,39.29,121.74,60.100002,PM2.5,28012
42.430000,62.740002,31.770000,39.669998,1.220000,38.490002,-0.390000,-1.760000,262.190002,43.919998,102785.203125,39.27,121.92,59.287498,PM2.5,28013
38.610001,55.580002,23.309999,33.169998,1.050000,40.529999,-0.330000,-2.030000,261.940002,42.430000,103101.328125,39.24,122.09,54.512501,PM2.5,28014
39.900002,56.570000,24.969999,29.420000,0.990000,39.330002,-1.450000,-1.140000,262.600006,45.400002,103216.929688,39.46,121.43,56.125000,PM2.5,28272
41.049999,59.840000,28.600000,35.029999,1.140000,38.849998,-1.210000,-1.120000,262.579987,47.580002,103039.046875,39.44,121.6,57.562500,PM2.5,28273
43.980000,66.290001,35.360001,41.939999,1.300000,37.009998,-0.760000,-1.090000,262.070007,42.490002,102934.226562,39.42,121.77,61.224998,PM2.5,28274
44.549999,67.500000,35.910000,42.650002,1.330000,37.419998,-0.290000,-1.520000,262.000000,41.209999,102910.023438,39.4,121.94,61.937500,PM2.5,28275
42.259998,62.820000,29.360001,38.669998,1.210000,38.750000,-0.100000,-2.110000,262.070007,40.389999,103027.828125,39.38,122.12,59.074997,PM2.5,28276
39.360001,56.029999,25.580000,30.520000,0.960000,40.570000,-1.350000,-0.330000,262.619995,48.439999,103032.617188,39.6,121.45,55.450001,PM2.5,28536
41.230000,60.160000,29.180000,36.540001,1.140000,40.320000,-1.380000,-0.810000,262.329987,48.200001,102714.890625,39.58,121.63,57.787498,PM2.5,28537
42.750000,63.959999,32.110001,40.869999,1.230000,39.200001,-1.010000,-1.430000,261.970001,44.480000,102511.890625,39.55,121.8,59.687500,PM2.5,28538
44.790001,67.410004,36.340000,43.310001,1.290000,37.860001,-0.440000,-1.930000,261.890015,41.610001,102431.890625,39.53,121.97,62.237503,PM2.5,28539
44.650002,66.910004,34.200001,41.919998,1.260000,37.040001,-0.290000,-2.320000,261.880005,39.459999,102592.773438,39.51,122.14,62.062500,PM2.5,28540
40.000000,58.490002,22.740000,35.650002,1.080000,37.540001,-0.250000,-3.020000,261.790009,36.310001,102938.531250,39.49,122.32,56.250000,PM2.5,28541
37.029999,53.380001,19.559999,31.389999,0.940000,37.250000,0.200000,-3.290000,261.720001,35.169998,103205.468750,39.47,122.49,52.537498,PM2.5,28542
36.869999,51.169998,23.190001,26.360001,0.790000,47.009998,-1.540000,-0.730000,264.619995,69.919998,103133.296875,39.73,121.48,52.337498,PM2.5,28799
41.880001,60.630001,27.930000,36.180000,1.090000,40.669998,-1.990000,-0.880000,262.000000,42.980000,102816.531250,39.71,121.65,58.600002,PM2.5,28800
43.380001,63.900002,29.680000,40.250000,1.180000,39.730000,-1.350000,-2.170000,262.059998,46.099998,102441.687500,39.69,121.83,60.475002,PM2.5,28801
45.529999,67.720001,34.220001,43.740002,1.240000,37.470001,-0.500000,-2.930000,261.899994,41.660000,102007.562500,39.67,122.0,63.162498,PM2.5,28802
45.049999,66.800003,32.180000,42.520000,1.210000,37.040001,-0.130000,-2.940000,261.769989,39.820000,101936.203125,39.64,122.17,62.562500,PM2.5,28803
40.779999,59.250000,22.950001,36.840000,1.070000,39.160000,-0.160000,-3.150000,261.700012,38.480000,102307.593750,39.62,122.35,57.224998,PM2.5,28804
37.240002,53.840000,20.350000,33.619999,0.970000,40.000000,0.100000,-2.910000,261.899994,37.759998,102904.039062,39.6,122.52,52.800003,PM2.5,28805
38.400002,56.020000,24.580000,36.549999,0.930000,36.150002,0.590000,-2.700000,261.519989,34.669998,103201.429688,39.58,122.69,54.250000,PM2.5,28806
49.500000,82.410004,33.840000,54.230000,1.540000,26.809999,0.080000,-0.340000,262.010010,48.459999,102834.406250,40.06,119.76,68.125000,PM2.5,29063
39.990002,56.439999,24.350000,32.619999,0.940000,42.200001,-2.480000,-1.190000,262.350006,48.040001,103048.156250,39.84,121.68,56.237503,PM2.5,29064
43.250000,61.880001,26.770000,38.669998,1.080000,40.130001,-1.850000,-2.680000,262.070007,43.750000,102520.476562,39.82,121.85,60.312500,PM2.5,29065
45.470001,66.139999,29.420000,42.590000,1.170000,37.849998,-0.680000,-3.820000,261.679993,40.610001,101463.531250,39.8,122.03,63.087502,PM2.5,29066
43.970001,63.740002,26.070000,40.490002,1.120000,37.830002,0.140000,-3.870000,261.380005,38.660000,100833.273438,39.78,122.2,61.212502,PM2.5,29067
