PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.520000,46.599998,12.980000,25.299999,0.910000,50.230000,7.130000,-2.460000,270.720001,54.259998,102441.953125,38.82,121.12,46.599998,PM10,26994
20.440001,49.959999,13.430000,26.469999,0.990000,49.270000,6.490000,-2.420000,270.290009,56.369999,102320.828125,38.95,121.15,49.959999,PM10,27245
21.530001,51.779999,13.630000,29.450001,1.020000,47.009998,5.710000,-2.410000,269.679993,55.029999,101901.992188,38.93,121.32,50.889999,PM10,27246
21.200001,59.549999,22.299999,40.389999,1.090000,39.709999,5.020000,-2.450000,269.350006,55.240002,101747.312500,38.91,121.49,54.775002,PM10,27247
21.629999,67.050003,29.360001,45.470001,1.190000,31.440001,4.670000,-2.130000,269.420013,50.169998,102159.296875,38.89,121.66,58.525002,PM10,27248
25.690001,59.169998,19.129999,40.480000,1.110000,39.980000,5.010000,-2.580000,268.660004,55.389999,101890.789062,39.15,121.72,54.584999,PM10,27755
25.790001,58.880001,19.590000,40.590000,1.060000,38.490002,4.850000,-2.460000,268.230011,49.439999,101792.437500,39.13,121.89,54.440002,PM10,27756
17.370001,27.690001,9.450000,12.510000,0.470000,49.900002,7.230000,-3.220000,269.799988,46.509998,102430.796875,39.02,122.75,27.690001,PM10,27757
28.160000,61.720001,18.360001,38.680000,1.120000,39.939999,4.850000,-2.260000,268.079987,52.529999,102169.523438,39.29,121.74,55.860001,PM10,28012
29.420000,64.040001,20.410000,40.950001,1.080000,38.000000,4.710000,-2.210000,267.730011,49.450001,101964.328125,39.27,121.92,57.020000,PM10,28013
29.320000,61.099998,18.180000,36.220001,0.990000,37.090000,4.920000,-2.340000,267.390015,42.740002,102265.882812,39.24,122.09,55.549999,PM10,28014
26.799999,54.290001,13.630000,25.450001,1.080000,43.509998,5.090000,-2.200000,267.299988,57.299999,102397.421875,39.46,121.43,52.145000,PM10,28272
27.889999,57.459999,13.510000,27.450001,1.120000,42.450001,4.570000,-2.290000,267.140015,50.599998,102218.906250,39.44,121.6,53.730000,PM10,28273
31.350000,65.800003,18.209999,36.200001,1.130000,38.919998,4.490000,-2.200000,267.100006,45.849998,102109.421875,39.42,121.77,57.900002,PM10,28274
34.410000,71.529999,21.340000,40.959999,1.110000,36.480000,4.550000,-2.170000,267.029999,45.189999,102080.726562,39.4,121.94,60.764999,PM10,28275
36.529999,72.489998,20.500000,39.389999,1.040000,35.730000,4.730000,-2.080000,266.820007,42.919998,102191.617188,39.38,122.12,61.244999,PM10,28276
